#{"t_start": 1673289092.4574943, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,93,7943.167833
23.0,106,8116.794447
31.0,59,8470.904537
33.0,91,8721.925434
24.0,104,9011.461613
27.0,57,9155.757364
12.0,69,9356.548775
32.0,73,9420.949356
54.0,86,9469.47747
47.0,82,9484.904487
73.0,68,9493.338779
37.0,54,9529.547054
53.0,56,9534.762579
30.0,73,9834.161334
41.0,76,9870.508204
18.0,80,9880.421116
31.0,71,9890.774173
15.0,67,10655.586265
39.0,94,10920.26057
20.0,98,11053.635009
40.0,78,11204.659261
31.0,75,11230.120619
31.0,97,11322.710104
14.0,83,11569.847774
37.0,80,11835.590242
49.0,55,11860.946259
54.0,75,11914.507683
38.0,90,11977.679811
35.0,82,12206.832788
33.0,99,12228.01382
42.0,70,12272.1952
24.0,93,12662.520677
8.0,67,12686.321313
41.0,89,12758.968922
43.0,85,12813.090791
51.0,117,13113.631944
38.0,78,13274.073569
56.0,50,13346.668387
8.0,82,13569.736597
24.0,85,13710.729533
67.0,72,13760.821086
59.0,117,14038.9674
43.0,75,14761.602383
39.0,69,14914.691177
20.0,106,15020.048314
19.0,62,15068.542763
28.0,66,15108.364664
18.0,147,15145.038279
45.0,91,15202.54681
8.0,78,15457.954992
48.0,76,15470.46751
7.0,144,15631.056341
36.0,76,15725.192524
39.0,140,16116.899718
30.0,110,16208.266833
10.0,101,16377.498133
27.0,67,16594.832205
32.0,96,16959.091595
31.0,71,17184.039564
63.0,68,17273.366807
25.0,119,17367.039783
31.0,75,17553.894402
13.0,79,17675.544874
8.0,111,17726.345811
40.0,99,18415.306357
22.0,119,18648.915832
32.0,71,18800.060845
23.0,54,18804.988338
44.0,64,18811.729263
59.0,100,18986.364509
44.0,71,19107.956202
60.0,76,19114.881055
33.0,91,19201.341001
27.0,109,19324.247596
57.0,76,19489.518396
6.0,63,19522.12186
35.0,96,19554.09844
39.0,86,19584.568926
38.0,80,19592.575225
29.0,69,19646.857526
42.0,84,19885.608238
23.0,90,20130.407712
52.0,96,20267.896936
48.0,96,20566.533501
40.0,92,20612.014436
38.0,75,20806.222639
33.0,98,20852.160305
16.0,67,20934.406715
39.0,73,21241.558313
37.0,115,21852.932399
40.0,76,21934.622941
33.0,81,22306.61403
30.0,99,22376.190619
23.0,89,22428.126608
32.0,185,22523.213851
23.0,86,22597.594945
34.0,80,22747.564486
34.0,63,22876.819004
29.0,90,23155.197213
11.0,108,23312.344246
27.0,83,23525.909728
41.0,75,23710.402419
29.0,101,23806.837666
9.0,95,23889.27727
28.0,90,24066.776577
44.0,93,24082.109229
45.0,60,24157.548706
57.0,77,24297.71525
10.0,130,24387.234409
21.0,56,24393.348886
8.0,118,24557.402128
32.0,71,25253.202324
18.0,86,25456.438705
61.0,58,25571.493636
28.0,302,26083.596441
40.0,118,26186.047673
49.0,83,26304.758426
36.0,55,26331.836213
51.0,85,26428.769798
49.0,74,26517.105068
33.0,91,26773.602317
53.0,150,26886.583255
20.0,152,27048.950109
33.0,93,27146.215417
29.0,88,27373.833577
26.0,70,27457.464389
32.0,78,27705.04776
53.0,78,27866.088433
34.0,139,28160.603502
20.0,103,28314.601003
57.0,53,28426.819839
50.0,82,29217.694162
32.0,68,29433.232247
12.0,131,29450.188864
31.0,86,29591.307838
29.0,99,29748.735084
29.0,75,29900.526698
26.0,152,30115.24108
47.0,102,30283.207708
28.0,71,30550.559779
44.0,76,30797.549555
42.0,96,31075.665936
17.0,152,31447.815592
22.0,197,31710.592909
36.0,87,31921.388033
38.0,80,31986.948544
47.0,140,32272.187772
17.0,125,32466.217594
36.0,82,32591.454287
5.0,95,32713.95204
38.0,89,33454.529852
22.0,122,33574.708748
27.0,80,33662.183666
51.0,117,33828.701805
16.0,133,34079.850987
35.0,94,34143.31996
53.0,131,34230.754511
62.0,72,34320.880302
43.0,91,34407.735177
24.0,161,34740.568894
28.0,108,34880.914533
9.0,114,35106.358878
49.0,108,35297.660907
46.0,79,35431.489039
28.0,90,35543.092888
44.0,96,35823.685095
66.0,149,36168.0164
24.0,127,36473.711603
41.0,93,36537.303247
18.0,162,37274.236862
40.0,101,37332.602569
38.0,117,37770.49097
24.0,80,37956.294181
22.0,220,38442.323982
56.0,86,38541.674699
37.0,66,38649.960712
45.0,76,38791.24083
14.0,121,38960.037063
41.0,62,39011.719876
12.0,94,39070.700365
24.0,107,39163.715067
87.0,82,39503.78855
39.0,130,39807.845882
27.0,108,40393.022859
21.0,174,40847.493593
35.0,177,41076.158771
42.0,70,41375.522894
39.0,84,41680.702597
31.0,84,42569.552785
30.0,126,42607.494858
44.0,118,42768.836339
40.0,80,43042.527092
33.0,75,43161.925455
47.0,87,43531.826982
43.0,76,43734.40149
70.0,58,43827.080878
24.0,272,44183.006127
44.0,89,44324.788447
31.0,107,44524.530285
39.0,116,45029.721565
28.0,132,45396.262417
56.0,105,45467.754922
12.0,124,45590.906923
88.0,69,45691.161126
53.0,91,45847.747852
49.0,66,45905.787157
23.0,75,46019.877189
49.0,57,46125.93819
18.0,132,47152.655931
29.0,127,47343.227383
52.0,59,47415.152034
35.0,96,47586.142792
41.0,72,47813.191874
29.0,138,48313.941949
9.0,84,48427.863658
41.0,88,48729.970335
33.0,95,48865.025995
40.0,64,49023.667363
28.0,90,49095.866602
54.0,110,49267.164358
31.0,167,49476.026345
16.0,69,49598.265743
30.0,121,49948.248535
30.0,89,50085.265325
42.0,74,50207.040764
38.0,80,50227.87217
42.0,143,50333.759138
29.0,82,50390.914701
50.0,69,50677.724752
26.0,77,51327.351104
51.0,134,51735.695252
30.0,109,51926.376139
25.0,69,51959.490374
45.0,107,52260.388473
29.0,82,52310.255126
24.0,121,52382.635438
20.0,126,52719.743823
17.0,94,52913.565983
26.0,134,53284.03566
51.0,50,53515.118673
29.0,78,53758.033281
25.0,59,53870.054225
40.0,76,53965.613111
54.0,62,54087.501125
24.0,130,54290.832699
38.0,106,54744.34954
51.0,118,55157.042614
28.0,82,55241.439394
38.0,174,55535.58801
33.0,72,55779.341944
