#{"t_start": 1673289093.7202013, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,111,49252.170294
27.0,104,49314.236351
32.0,163,49503.616063
38.0,84,49632.957092
13.0,134,50012.034164
20.0,90,50148.875301
26.0,117,50228.423501
18.0,278,50676.554893
44.0,80,51326.772321
33.0,73,51586.44199
13.0,99,51846.394573
12.0,114,51954.411227
45.0,105,52185.450102
29.0,125,52330.260544
15.0,78,52350.048179
21.0,96,52610.495727
43.0,110,52794.163828
17.0,155,53189.950537
32.0,86,53548.716009
20.0,142,53914.734909
46.0,98,54011.525711
44.0,104,54285.183978
41.0,159,54830.046707
56.0,80,55118.71838
0.0,205,55290.707257
28.0,108,55600.875486
