#{"t_start": 1673289092.9530115, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,80,39076.42571
36.0,138,39549.759239
58.0,77,39660.499779
31.0,60,39845.161592
8.0,95,40393.048183
38.0,89,40549.033068
11.0,168,40953.638482
36.0,93,41103.917569
41.0,69,41375.102578
30.0,102,42390.003555
13.0,116,42599.654669
25.0,144,42696.986702
64.0,79,42857.482873
32.0,87,43154.034347
34.0,68,43259.93746
18.0,204,43907.654639
27.0,97,43947.236109
38.0,119,44105.658729
54.0,102,44313.185979
60.0,61,44327.937945
36.0,105,44581.705676
50.0,68,44967.321556
30.0,153,45395.87217
16.0,125,45487.850528
15.0,97,45585.078561
33.0,100,45779.078478
22.0,107,45862.390966
12.0,96,46019.223163
26.0,64,46125.802375
36.0,131,47153.968289
46.0,83,47201.944553
36.0,108,47415.604775
48.0,92,47585.839952
19.0,112,48109.197249
39.0,121,48342.515944
30.0,92,48606.315096
49.0,82,48741.711808
21.0,109,48973.424302
13.0,76,49091.656776
49.0,64,49206.04724
11.0,94,49288.991712
43.0,66,49400.926222
36.0,109,49504.11654
51.0,67,49599.812311
12.0,181,50083.716264
18.0,116,50209.64301
20.0,170,50313.836026
53.0,104,50390.486528
34.0,74,50677.534804
45.0,88,51345.041199
27.0,193,51917.563884
29.0,128,51977.120183
62.0,62,52223.558958
30.0,128,52331.757829
25.0,124,52394.583959
45.0,103,52720.090657
30.0,58,52858.046916
41.0,73,53061.009916
42.0,125,53441.269176
23.0,155,53869.688493
40.0,72,53965.026398
38.0,71,54125.685722
36.0,98,54287.675528
20.0,178,55041.835721
23.0,102,55232.667009
48.0,93,55265.493582
