#{"t_start": 1673289092.4026709, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,51,9495.087755
38.0,84,9532.980639
25.0,93,9834.211338
30.0,101,9875.005637
14.0,116,9889.894156
27.0,76,10655.564704
29.0,59,10804.571929
33.0,138,11054.249141
54.0,116,11211.069407
32.0,71,11263.310847
45.0,63,11323.318339
47.0,106,11777.645554
25.0,74,11837.805482
7.0,93,11913.176042
34.0,62,11959.091231
56.0,99,12148.264882
38.0,61,12210.440031
65.0,66,12228.110121
35.0,82,12326.071506
34.0,94,12664.094136
37.0,86,12714.718693
41.0,68,12760.350564
28.0,73,12813.139513
39.0,84,13089.821719
36.0,68,13226.545078
42.0,62,13287.860571
15.0,85,13425.429622
19.0,120,13711.598991
24.0,88,13763.686575
25.0,82,13971.956799
29.0,84,14761.467045
45.0,81,14915.63597
45.0,88,14999.143918
21.0,98,15070.858324
50.0,157,15133.410022
37.0,91,15176.675272
22.0,114,15458.360595
37.0,60,15469.587993
48.0,76,15505.976773
22.0,115,15674.875605
23.0,79,15951.150296
35.0,85,16078.441204
47.0,83,16144.108965
27.0,79,16312.363653
45.0,82,16415.867978
14.0,75,16760.764901
31.0,80,17040.224935
13.0,89,17269.495572
22.0,80,17314.118172
33.0,126,17504.532653
56.0,62,17620.15158
34.0,107,17721.956568
18.0,102,18410.794851
49.0,104,18422.236854
37.0,57,18648.649236
35.0,90,18801.833712
27.0,126,18841.090695
29.0,84,19033.302809
57.0,70,19108.808736
38.0,64,19114.568135
44.0,86,19175.196557
38.0,77,19319.482059
28.0,94,19421.302186
33.0,100,19523.646003
44.0,82,19554.098409
34.0,67,19582.466538
31.0,67,19588.939778
32.0,81,19623.184168
16.0,105,19885.65526
17.0,69,20099.042542
50.0,54,20228.107475
58.0,79,20273.549748
32.0,78,20566.435554
23.0,89,20611.704926
53.0,80,20806.270916
27.0,84,20850.597863
39.0,100,20955.871693
17.0,74,21843.873118
47.0,63,21850.010484
29.0,100,21876.042038
32.0,82,22286.434651
37.0,143,22402.433549
31.0,106,22482.779422
31.0,111,22501.245742
44.0,79,22529.454767
29.0,118,22810.570358
26.0,113,22998.955529
61.0,76,23159.560792
20.0,86,23335.04092
18.0,96,23584.163243
28.0,103,23763.989308
69.0,62,23847.551893
33.0,149,24066.017552
31.0,98,24081.956289
42.0,96,24219.67813
41.0,66,24299.744034
24.0,91,24385.49812
31.0,100,24408.834969
58.0,58,24414.634571
78.0,60,25248.411533
50.0,67,25288.161154
5.0,93,25527.346781
48.0,88,25843.059016
54.0,91,25896.036922
49.0,107,26031.401567
22.0,75,26132.475844
46.0,70,26139.469302
12.0,92,26303.834991
53.0,59,26331.107397
51.0,64,26399.673344
27.0,73,26494.235566
57.0,59,26584.270674
16.0,96,26810.729219
9.0,151,26890.454274
29.0,64,26997.48228
23.0,178,27248.013401
33.0,77,27451.539729
66.0,105,27690.018059
57.0,102,27866.436525
49.0,93,28072.48109
16.0,115,28311.294946
35.0,69,28413.13999
44.0,63,29163.640363
56.0,127,29436.2078
40.0,93,29449.142926
37.0,83,29579.252729
38.0,68,29676.471699
52.0,145,29903.999616
42.0,84,29968.372624
49.0,74,30118.458197
49.0,82,30304.558203
17.0,104,30726.678694
38.0,66,30921.250576
32.0,115,31249.627713
33.0,121,31468.712042
42.0,79,31550.465252
57.0,80,31666.624572
29.0,128,31950.027751
38.0,85,32090.476213
9.0,122,32273.469269
34.0,114,32466.335478
22.0,110,32629.258683
27.0,98,32765.356326
17.0,94,33509.232581
43.0,95,33575.578443
52.0,84,33738.916412
49.0,81,33826.148012
44.0,93,33988.424906
33.0,87,34082.381262
26.0,94,34146.112977
81.0,86,34228.979016
45.0,93,34320.971622
66.0,88,34407.622096
48.0,77,34630.028401
51.0,115,34744.319594
23.0,230,35166.10775
57.0,66,35297.088529
42.0,103,35460.541116
1.0,128,35705.804744
70.0,73,35885.760553
50.0,58,36011.001405
38.0,101,36278.728859
27.0,103,36500.961218
61.0,67,36537.046562
19.0,96,37180.71295
47.0,84,37277.772078
36.0,82,37331.983417
31.0,120,37770.300468
37.0,75,37906.366338
48.0,175,38259.131244
34.0,124,38509.105591
63.0,48,38544.918734
33.0,53,38678.05604
19.0,211,38969.547812
39.0,66,39064.76319
31.0,115,39076.817371
26.0,95,39244.740374
45.0,84,39553.844598
49.0,97,39817.636371
11.0,193,40550.110248
63.0,74,40847.589069
36.0,86,40954.174138
42.0,207,41561.332743
37.0,91,42533.059072
49.0,80,42600.054921
27.0,126,42695.126069
56.0,96,42857.410099
33.0,143,43209.989505
41.0,58,43477.520548
18.0,91,43734.4941
27.0,88,43909.655046
48.0,101,43950.416179
49.0,77,44061.616218
34.0,131,44316.469105
27.0,105,44354.887306
24.0,125,45028.112878
24.0,104,45294.788665
14.0,80,45417.678414
37.0,93,45488.615953
37.0,86,45585.218704
35.0,80,45691.085329
46.0,57,45844.038736
33.0,88,45863.887016
29.0,85,46019.809008
62.0,71,46127.251361
57.0,81,47057.741367
36.0,84,47198.69245
51.0,84,47343.303119
28.0,116,47421.075986
38.0,88,47713.963398
63.0,54,48093.978612
24.0,117,48315.049636
44.0,80,48428.922343
32.0,96,48741.022117
42.0,177,49054.179962
58.0,69,49097.258302
43.0,84,49265.984049
40.0,89,49401.218109
32.0,80,49474.842726
72.0,84,49598.499976
23.0,84,49825.669417
26.0,58,50005.798423
53.0,61,50084.646172
19.0,95,50208.843079
66.0,70,50228.767039
30.0,81,50256.040907
44.0,106,50387.432462
17.0,142,51302.931947
42.0,96,51454.813037
72.0,104,51811.190306
50.0,70,51925.633676
28.0,59,51957.824368
33.0,71,51980.207424
47.0,141,52310.97147
56.0,68,52347.970387
33.0,69,52393.10273
76.0,91,52718.575581
12.0,87,52859.068825
40.0,87,53063.811265
13.0,178,53710.374156
33.0,192,54011.959973
43.0,87,54284.188985
18.0,148,54606.200665
83.0,56,54915.428367
20.0,159,55237.740729
37.0,71,55268.080928
24.0,86,55459.849344
25.0,111,55780.447713
