#{"t_start": 1673289093.4338722, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,82,9288.136799
61.0,67,9385.453529
6.0,60,9444.742416
45.0,79,9469.033893
53.0,82,9485.059601
27.0,61,9492.439977
16.0,99,9532.921263
38.0,66,9823.434017
61.0,70,9867.491694
39.0,56,9874.941185
28.0,73,9885.445176
48.0,83,9994.56362
29.0,75,10744.514352
16.0,105,10971.549628
28.0,84,11104.994976
14.0,108,11213.336021
34.0,89,11297.753643
20.0,71,11490.63812
60.0,57,11829.984765
24.0,67,11836.87229
22.0,95,11912.279829
15.0,112,11977.730817
44.0,90,12207.947239
16.0,77,12215.185467
8.0,81,12271.629739
41.0,88,12661.581581
34.0,87,12712.550937
13.0,67,12753.549288
49.0,83,12811.776868
11.0,78,13087.998293
34.0,84,13247.504328
56.0,52,13286.364292
20.0,80,13404.856776
34.0,101,13707.786283
37.0,64,13753.772357
29.0,98,13855.93408
41.0,75,14088.415833
42.0,79,14819.567429
62.0,111,14947.899909
6.0,72,15065.077626
37.0,81,15106.679418
35.0,79,15125.509598
62.0,111,15173.120147
50.0,101,15369.498117
33.0,68,15463.967186
21.0,106,15504.908863
26.0,130,15722.266695
22.0,82,16011.862483
20.0,96,16117.614228
20.0,89,16206.933065
11.0,108,16376.527131
61.0,62,16593.615295
31.0,82,16929.139833
48.0,67,17179.01819
17.0,130,17294.130144
41.0,62,17364.34964
28.0,66,17503.510797
32.0,77,17649.495691
32.0,73,17718.812038
42.0,63,17725.211747
16.0,110,18416.690427
28.0,103,18590.422748
23.0,98,18800.960745
9.0,150,18842.828471
26.0,148,19109.648344
30.0,80,19117.20558
46.0,67,19200.836807
31.0,90,19321.949479
28.0,68,19420.5658
36.0,75,19520.664263
36.0,66,19526.707838
26.0,166,19587.628039
30.0,118,19677.693802
49.0,70,19884.452879
23.0,76,20098.277897
26.0,57,20231.086017
30.0,87,20294.139628
34.0,95,20602.956849
15.0,106,20720.314651
29.0,71,20809.115497
45.0,63,20851.489659
35.0,100,20956.673985
48.0,98,21847.044184
22.0,98,21866.094296
20.0,86,22283.700422
13.0,108,22373.24085
22.0,107,22427.274463
21.0,103,22486.698761
21.0,98,22524.373141
4.0,75,22597.179545
40.0,82,22778.670477
15.0,191,23158.538735
32.0,110,23463.748086
21.0,123,23710.715553
21.0,126,23849.152537
24.0,115,23942.283033
38.0,82,24071.770838
42.0,84,24114.880524
26.0,190,24382.912057
59.0,127,24408.74278
19.0,85,24582.812376
33.0,91,25287.189816
21.0,110,25569.547916
27.0,83,25843.145116
22.0,172,25990.193837
57.0,70,26110.754785
23.0,115,26185.964034
53.0,81,26304.766771
37.0,90,26396.909507
28.0,92,26493.353448
62.0,58,26583.359283
41.0,80,26807.27473
31.0,86,26881.458048
42.0,76,26888.733273
41.0,112,27037.726078
43.0,64,27087.31321
175.0,138,27428.136108
26.0,115,27689.04376
51.0,81,27839.157952
35.0,131,28128.248326
54.0,84,28283.192451
34.0,83,28412.206879
32.0,125,29323.617355
36.0,104,29439.105824
30.0,101,29486.499622
25.0,105,29675.944924
37.0,62,29827.1633
29.0,194,30086.21721
48.0,102,30280.424612
33.0,85,30549.587028
45.0,118,30921.070624
18.0,98,31235.318528
27.0,105,31435.584991
31.0,69,31546.042132
17.0,147,31740.093849
36.0,97,31949.055893
36.0,88,32089.684755
49.0,76,32236.19229
65.0,82,32276.543433
55.0,89,32467.070664
41.0,88,32627.202866
15.0,144,32806.11551
34.0,97,33512.346113
17.0,131,33709.069697
27.0,182,33987.500517
44.0,74,34080.289034
39.0,106,34145.175968
49.0,77,34227.50847
35.0,144,34328.940547
42.0,90,34501.909189
32.0,61,34673.340005
27.0,78,34741.580561
58.0,90,34881.719533
40.0,83,35101.930678
30.0,104,35198.092808
32.0,210,35612.78627
37.0,106,35824.887169
53.0,74,36010.068441
38.0,75,36234.308537
32.0,118,36498.952833
38.0,77,36536.025638
35.0,97,37179.745817
23.0,165,37330.962206
48.0,97,37767.304608
46.0,87,37818.959531
44.0,95,38173.351697
50.0,74,38256.172442
89.0,92,38500.973552
35.0,112,38596.974758
42.0,63,38732.135714
18.0,86,38866.576132
22.0,90,38961.251457
11.0,122,39068.580415
23.0,94,39101.072776
21.0,102,39498.060591
58.0,84,39659.523756
39.0,80,39921.009793
36.0,133,40533.42537
58.0,46,40549.5458
16.0,85,40847.739231
35.0,84,40953.998496
34.0,94,41131.852861
32.0,79,41415.245923
60.0,65,42332.191769
34.0,85,42581.790606
25.0,82,42602.757529
9.0,94,42694.451434
20.0,96,42857.183938
55.0,69,43095.838754
64.0,62,43161.930727
45.0,75,43530.624423
39.0,98,43737.799017
31.0,129,43944.705813
20.0,127,44076.543468
32.0,100,44311.366018
46.0,180,44555.179153
23.0,101,45030.032537
56.0,99,45355.200243
12.0,213,45561.903893
23.0,111,45702.941898
15.0,133,45862.550494
29.0,84,46017.907995
61.0,98,46160.792957
8.0,184,47201.358488
17.0,136,47417.910158
68.0,79,47598.184673
25.0,306,48576.126192
58.0,68,48739.224063
21.0,167,49044.431436
33.0,85,49096.242896
81.0,65,49262.914776
11.0,149,49444.191719
88.0,70,49503.517204
37.0,111,49742.153599
38.0,50,49907.918352
42.0,71,50013.254103
30.0,97,50205.671414
36.0,82,50226.737096
43.0,65,50234.230749
65.0,95,50334.826207
49.0,102,50562.495142
36.0,90,51324.411562
24.0,141,51707.716632
19.0,69,51882.291217
40.0,164,51977.769647
33.0,60,52224.27073
40.0,77,52308.361485
25.0,98,52349.121119
54.0,67,52429.565868
27.0,97,52718.990982
29.0,72,52877.687203
29.0,64,53060.637887
23.0,205,53709.755526
19.0,239,54252.19726
43.0,70,54286.509066
45.0,68,54392.938713
23.0,98,54914.32836
35.0,101,55188.854516
28.0,71,55240.5624
43.0,99,55308.333428
34.0,93,55560.81876
