#{"t_start": 1673289091.6662114, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,59,28318.836231
44.0,69,29164.262985
87.0,76,29362.108533
47.0,116,29443.078516
21.0,111,29572.145301
29.0,93,29679.951758
81.0,110,29902.925533
21.0,72,29938.859833
39.0,76,30116.682681
33.0,76,30281.99345
77.0,76,30476.529927
51.0,77,30767.324401
44.0,108,31076.494185
38.0,112,31360.071803
42.0,120,31549.173887
42.0,114,31711.271026
29.0,113,31950.676179
11.0,100,32196.843048
45.0,105,32274.047068
44.0,76,32332.730017
39.0,74,32470.662142
40.0,104,32674.898057
35.0,107,32807.645623
32.0,134,33572.508703
61.0,51,33579.469332
44.0,95,33802.759271
34.0,65,33829.745834
33.0,139,34081.900321
60.0,104,34146.30294
37.0,68,34184.130032
53.0,114,34321.6657
50.0,62,34332.738541
37.0,73,34503.712836
54.0,287,35031.082536
46.0,300,35503.142481
34.0,100,35763.250607
27.0,81,35888.994112
15.0,145,36279.930697
39.0,130,36508.924787
31.0,112,37143.208555
44.0,95,37276.801545
24.0,137,37499.378124
11.0,127,37790.195335
39.0,101,38175.058543
57.0,87,38259.168249
40.0,104,38505.189321
27.0,159,38734.821032
45.0,138,38960.019278
49.0,103,39065.356428
46.0,145,39103.029036
16.0,135,39553.200075
56.0,102,39808.813219
43.0,265,40793.922056
35.0,88,40943.085625
62.0,95,41076.188312
37.0,74,41375.738847
27.0,82,41652.094656
57.0,100,42583.867465
23.0,122,42608.993268
38.0,81,42766.105853
34.0,96,43041.426261
60.0,99,43163.73932
35.0,79,43532.652586
50.0,71,43702.798755
37.0,112,43929.702333
33.0,94,43952.477293
47.0,74,44078.475762
38.0,56,44183.932175
17.0,118,44329.204793
30.0,78,44525.494981
34.0,102,45029.338113
25.0,114,45340.513054
32.0,96,45428.207077
31.0,99,45531.449309
27.0,101,45598.478081
38.0,128,45848.856122
35.0,80,45908.229924
57.0,69,46048.4544
54.0,64,46141.747784
15.0,101,47132.660784
43.0,82,47202.010013
40.0,64,47373.382313
28.0,64,47417.47971
20.0,106,47611.742871
35.0,159,48202.596201
26.0,135,48521.399203
41.0,92,48742.886883
23.0,88,48972.351358
30.0,84,49059.275526
37.0,113,49256.586976
28.0,99,49364.457728
30.0,100,49474.997674
47.0,71,49588.517604
34.0,57,49661.077037
42.0,82,49949.262949
41.0,64,50043.371882
40.0,99,50208.469316
14.0,169,50257.618424
51.0,82,50362.387272
24.0,74,50521.400957
25.0,129,51345.382543
28.0,85,51637.310155
39.0,102,51884.774023
27.0,110,51959.740263
40.0,92,52187.58618
49.0,86,52309.767433
40.0,116,52352.090703
24.0,66,52477.267328
39.0,72,52719.47095
23.0,64,52795.625051
41.0,76,53057.769594
54.0,78,53189.033653
5.0,161,53787.699143
42.0,129,53967.163742
63.0,68,54127.549989
26.0,147,54344.471385
28.0,170,55120.80427
42.0,95,55238.282971
65.0,63,55267.770258
62.0,74,55448.359314
21.0,85,55603.566121
