#{"t_start": 1673289093.8442614, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,98,33826.575028
29.0,126,34077.407113
63.0,89,34140.638523
25.0,82,34179.719332
25.0,109,34276.441623
16.0,88,34330.388144
28.0,91,34503.055588
33.0,68,34674.959869
23.0,80,34841.108328
22.0,126,35054.155143
79.0,74,35163.056569
28.0,77,35265.270324
59.0,87,35430.201737
27.0,102,35612.617018
36.0,75,35821.790879
33.0,115,36126.315955
39.0,124,36294.176417
27.0,150,36537.03696
50.0,81,37179.956065
38.0,116,37299.573262
31.0,90,37476.996682
0.0,174,37956.504587
14.0,142,38256.554852
12.0,103,38502.263356
46.0,73,38542.588113
21.0,83,38731.543904
53.0,104,38868.118348
17.0,83,38968.028835
25.0,82,39065.077968
32.0,102,39075.535638
50.0,87,39208.491872
42.0,84,39552.074293
18.0,142,40181.460328
35.0,85,40467.496959
32.0,66,40548.412947
33.0,90,40847.447656
39.0,93,40962.280924
36.0,81,41103.834458
30.0,129,41596.647406
12.0,83,42533.304487
52.0,79,42600.205505
165.0,105,42692.879683
9.0,106,42856.592376
76.0,81,43132.401395
33.0,92,43417.289396
45.0,123,43733.449011
52.0,90,43909.262603
41.0,72,43946.896936
35.0,145,44179.909724
33.0,95,44316.60516
54.0,72,44351.440496
66.0,68,44554.494231
42.0,173,45268.738506
20.0,112,45425.460428
51.0,83,45488.383279
50.0,168,45768.797651
30.0,94,45856.617212
52.0,62,45905.795407
40.0,144,46159.507924
62.0,139,47196.234733
39.0,91,47341.029557
18.0,116,47419.427847
48.0,61,47597.876533
3.0,144,48172.950835
38.0,122,48397.227589
17.0,122,48740.545816
46.0,106,48971.585284
17.0,164,49252.957722
23.0,106,49315.2293
51.0,90,49444.937602
43.0,87,49565.029127
40.0,109,49852.251886
31.0,74,50010.828882
26.0,100,50148.757114
20.0,244,50332.953042
54.0,56,50386.378918
50.0,77,50618.945446
23.0,126,51399.468923
25.0,62,51635.289446
40.0,62,51808.201018
25.0,116,51949.848628
26.0,76,51977.201838
46.0,63,52223.868562
24.0,108,52330.102002
39.0,69,52348.894869
11.0,126,52675.670783
55.0,97,52837.799986
23.0,96,53062.384105
27.0,107,53440.972261
48.0,99,53785.410696
34.0,81,53937.34471
19.0,83,54010.535589
30.0,87,54282.765065
53.0,96,54342.412774
51.0,92,54857.866171
14.0,102,55155.667708
56.0,57,55234.464329
45.0,71,55265.297396
37.0,69,55406.299932
36.0,79,55560.414411
