#{"t_start": 1673289094.1591444, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,64,9872.100504
22.0,101,9885.409164
30.0,76,9993.777346
39.0,87,10802.751149
45.0,69,10921.374523
33.0,77,11083.741191
29.0,62,11202.720638
25.0,80,11228.430725
36.0,75,11274.389977
40.0,111,11568.51163
31.0,86,11835.134633
-4.0,82,11909.572306
33.0,66,11915.356343
45.0,80,11978.026036
38.0,96,12208.704019
18.0,88,12228.23003
28.0,81,12535.46331
57.0,68,12661.636996
18.0,95,12713.611057
27.0,65,12758.7192
11.0,157,13088.131143
32.0,73,13246.738635
13.0,90,13345.273546
19.0,74,13546.123451
38.0,70,13707.069885
32.0,127,13762.892588
48.0,58,13905.769123
30.0,83,14689.569536
32.0,65,14889.744327
51.0,84,14946.113132
32.0,95,15065.931402
26.0,75,15106.67628
43.0,62,15123.743018
27.0,166,15176.644062
40.0,97,15457.080194
36.0,63,15468.565811
23.0,68,15504.083501
30.0,116,15672.697779
19.0,60,15725.416899
32.0,100,16076.021584
35.0,54,16118.793225
43.0,70,16206.268698
35.0,73,16343.29444
40.0,72,16561.78439
44.0,76,16850.212305
55.0,85,17150.494077
21.0,71,17268.323614
23.0,95,17359.214653
37.0,64,17395.058787
19.0,81,17563.885513
33.0,113,17718.730237
44.0,84,17754.689799
38.0,94,18416.726192
39.0,79,18505.977823
12.0,114,18800.311237
51.0,75,18807.157307
7.0,108,18915.576563
44.0,75,19105.116998
49.0,94,19113.872197
45.0,95,19226.377428
29.0,97,19322.406641
31.0,97,19516.334627
33.0,56,19521.864592
12.0,72,19551.3163
41.0,87,19581.286116
25.0,104,19592.139297
21.0,78,19677.874402
27.0,60,19883.779653
28.0,90,20128.593209
77.0,59,20233.487362
23.0,78,20314.980393
36.0,83,20602.067366
42.0,60,20609.893568
22.0,87,20804.85285
46.0,70,20848.042362
29.0,60,20873.368011
40.0,63,20955.732511
23.0,142,21850.168477
5.0,119,22149.909095
22.0,169,22376.533055
46.0,93,22478.516047
33.0,88,22486.784728
60.0,81,22522.633422
24.0,123,22645.320412
13.0,96,22874.993034
-3.0,122,23156.390333
23.0,125,23462.482731
12.0,83,23610.977462
56.0,74,23739.232813
54.0,61,23805.867719
27.0,73,23886.175197
47.0,71,23941.345118
14.0,97,24077.779844
43.0,100,24176.066651
50.0,76,24296.827284
19.0,98,24383.318735
19.0,83,24391.81274
42.0,92,24441.492188
50.0,80,25249.714602
45.0,75,25393.827652
29.0,71,25568.786566
30.0,97,25848.094672
32.0,112,25898.798262
34.0,80,26038.797828
21.0,111,26136.490557
22.0,90,26300.817657
42.0,77,26329.993724
19.0,104,26456.690414
-6.0,125,26736.868618
33.0,111,26858.951815
35.0,149,26977.195235
162.0,128,27122.738756
47.0,88,27340.006803
9.0,123,27498.918656
45.0,114,27838.127657
52.0,137,28127.608461
54.0,86,28295.621217
49.0,102,28437.561555
61.0,52,29163.029573
51.0,60,29359.19147
6.0,142,29447.063546
37.0,167,29675.880466
27.0,85,29896.631278
48.0,91,29906.366113
22.0,157,30230.131641
26.0,89,30473.948769
19.0,85,30784.378644
15.0,117,31085.494699
60.0,75,31319.772502
47.0,117,31544.450446
61.0,65,31639.52573
45.0,58,31664.848983
42.0,68,31883.370174
16.0,105,31984.047668
29.0,110,32234.512819
30.0,133,32441.167803
16.0,182,32686.362988
22.0,119,33452.932792
43.0,111,33570.03655
45.0,70,33658.670775
31.0,89,33801.477331
52.0,97,33944.439895
42.0,76,34077.350131
33.0,111,34142.636975
34.0,97,34226.966629
56.0,106,34325.120619
50.0,86,34420.435428
48.0,83,34629.866257
48.0,67,34716.965569
27.0,160,34963.653544
36.0,61,35103.938534
27.0,67,35166.363204
28.0,98,35380.942094
45.0,213,35821.829913
34.0,125,36130.27725
73.0,62,36235.374131
51.0,99,36498.080706
28.0,82,36535.478994
28.0,105,37194.843875
16.0,78,37295.948214
33.0,76,37330.250035
14.0,119,37768.521398
41.0,135,38058.128306
54.0,78,38197.268118
19.0,74,38328.989624
30.0,138,38543.316579
51.0,80,38731.653694
58.0,109,38886.98892
16.0,142,39063.221153
43.0,111,39074.58781
30.0,199,39587.737175
36.0,228,40532.81724
37.0,93,40753.605371
24.0,109,40952.394064
37.0,83,41073.643897
44.0,107,41482.34916
54.0,78,42388.943888
33.0,95,42596.942541
57.0,94,42605.837812
42.0,106,42765.828882
64.0,104,43054.210111
19.0,187,43593.144539
54.0,75,43748.605288
31.0,119,43944.9673
75.0,75,43990.089738
27.0,99,44181.309095
39.0,118,44326.215771
25.0,113,44607.204704
45.0,89,45028.962655
46.0,108,45392.765783
12.0,87,45425.997236
34.0,80,45488.944572
53.0,76,45589.116631
54.0,99,45813.580983
49.0,112,45861.930605
32.0,74,46016.292406
62.0,199,47130.378095
53.0,110,47252.596183
39.0,127,47418.166507
30.0,144,47916.059457
32.0,90,48200.078732
46.0,73,48360.73803
32.0,75,48605.113905
18.0,100,48742.337661
39.0,115,49042.024009
67.0,93,49095.045938
30.0,115,49287.639741
32.0,58,49373.459701
18.0,100,49474.443548
28.0,168,49872.025381
31.0,164,50148.445456
14.0,91,50225.341238
36.0,102,50255.148814
25.0,88,50360.269761
23.0,115,50676.152474
16.0,157,51633.799031
47.0,79,51808.172506
42.0,59,51922.120088
35.0,173,52147.794668
50.0,90,52307.339179
56.0,102,52348.301149
32.0,82,52495.005524
31.0,107,52722.763239
49.0,61,52892.262713
28.0,64,53061.170715
40.0,90,53398.077095
31.0,91,53707.636473
38.0,86,53868.542576
34.0,326,54431.521821
12.0,110,55090.716492
28.0,93,55232.521496
38.0,99,55266.081907
49.0,102,55514.264055
32.0,103,55778.958002
