#{"t_start": 1673289092.196972, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,58,20875.014153
32.0,81,21004.014629
49.0,68,21846.141292
27.0,139,21876.15358
45.0,97,22344.953853
42.0,73,22374.172827
35.0,94,22408.723916
18.0,76,22483.870826
39.0,117,22521.775949
46.0,58,22528.817193
12.0,91,22675.145887
72.0,69,22875.13599
47.0,95,23115.956939
39.0,75,23180.54568
32.0,68,23335.099733
38.0,74,23527.391249
25.0,113,23741.84051
13.0,83,23849.021305
37.0,95,23941.098618
9.0,183,24086.018753
37.0,55,24219.193381
47.0,56,24298.722785
31.0,65,24367.429925
18.0,108,24392.257244
39.0,61,24412.075872
40.0,53,24471.55962
33.0,114,25307.330606
62.0,60,25485.580204
40.0,136,25850.036729
33.0,108,25900.178313
36.0,86,26040.870619
24.0,93,26136.656811
26.0,105,26302.717634
22.0,165,26428.976495
44.0,186,26808.445916
20.0,65,26860.430848
32.0,92,26889.479846
26.0,112,27001.752079
24.0,94,27126.516739
52.0,78,27342.870831
17.0,119,27501.53566
36.0,75,27731.832251
16.0,69,27887.297055
12.0,63,28029.076509
32.0,92,28163.654535
25.0,153,29044.130233
19.0,82,29324.218965
31.0,63,29436.167374
41.0,52,29441.283085
34.0,95,29507.097665
55.0,122,29678.847882
33.0,100,29900.827827
33.0,100,29967.711776
60.0,91,30140.494799
53.0,63,30283.504729
14.0,182,30921.602983
71.0,78,31087.503792
47.0,79,31322.38718
71.0,58,31448.644628
57.0,73,31548.373433
29.0,85,31657.318249
24.0,134,31922.606071
13.0,102,32090.859759
30.0,56,32235.486809
63.0,79,32275.130574
79.0,87,32465.604704
13.0,203,32737.598442
46.0,88,33469.793197
75.0,104,33572.605054
56.0,73,33661.564465
54.0,68,33802.276064
72.0,88,33884.399527
53.0,79,34049.399673
45.0,166,34148.404309
42.0,75,34230.544066
34.0,72,34292.002862
45.0,128,34461.534617
22.0,83,34675.279359
58.0,81,34744.619244
19.0,103,34898.428904
26.0,153,35198.33271
17.0,149,35461.387082
29.0,215,35888.464329
27.0,145,36279.400382
40.0,146,36535.652026
29.0,93,37142.07619
17.0,107,37297.754948
27.0,114,37398.029303
55.0,110,37772.952587
51.0,52,37907.111027
39.0,130,38198.945107
59.0,71,38330.372823
14.0,114,38542.103718
17.0,159,38795.636865
51.0,59,38888.769361
36.0,83,38986.689741
26.0,86,39067.825559
20.0,201,39421.998451
45.0,117,39699.926469
13.0,189,40483.4405
46.0,99,40755.546827
44.0,80,40920.652734
25.0,217,41441.176108
35.0,137,42569.494786
42.0,88,42603.752899
51.0,116,42717.123531
63.0,85,42916.36302
67.0,81,43158.79241
25.0,102,43459.621377
44.0,85,43694.195384
37.0,99,43909.861309
35.0,82,43948.6388
35.0,82,44035.099039
31.0,109,44284.796607
50.0,79,44327.706022
36.0,96,44554.464961
32.0,153,45056.982893
52.0,72,45395.293635
22.0,117,45468.009391
33.0,117,45585.723126
18.0,170,45848.220338
45.0,81,45907.658977
32.0,104,46125.180644
46.0,59,46806.156268
44.0,66,47116.224342
43.0,70,47199.733709
26.0,140,47416.25254
51.0,119,47640.956124
44.0,186,48314.984985
50.0,144,48669.454063
41.0,92,48748.472133
46.0,92,49043.922648
46.0,70,49093.947857
66.0,59,49254.052268
25.0,81,49289.731548
56.0,88,49416.989175
38.0,87,49504.857854
31.0,122,49798.192347
36.0,91,50012.461977
43.0,114,50206.898343
43.0,165,50255.378729
31.0,122,50388.053774
65.0,92,50677.980513
10.0,120,51402.265769
53.0,76,51708.867216
29.0,230,51978.833942
43.0,146,52310.226668
47.0,92,52350.348922
50.0,89,52560.369436
45.0,109,52725.897014
25.0,208,53400.516605
28.0,100,53711.38446
38.0,65,53847.772228
55.0,88,53966.656329
44.0,73,54156.446925
54.0,86,54288.318308
33.0,93,54470.573382
22.0,154,55156.700015
25.0,90,55242.008565
42.0,157,55516.32373
50.0,91,55779.945407
