#{"t_start": 1673289093.0352516, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,74,7988.697186
17.0,87,8258.860496
50.0,60,8528.983481
42.0,90,8776.534003
61.0,60,8965.683536
58.0,87,9155.285588
21.0,95,9385.837445
35.0,70,9446.115328
27.0,77,9473.820658
48.0,61,9483.056355
27.0,58,9490.707242
28.0,69,9528.958203
25.0,53,9533.691012
33.0,65,9824.550597
18.0,72,9868.761376
22.0,69,9877.516833
44.0,70,9887.504002
38.0,76,10031.495006
27.0,77,10804.100361
26.0,58,10921.668758
15.0,104,11103.919572
44.0,73,11206.773332
24.0,73,11235.066134
33.0,78,11322.6243
24.0,85,11569.529497
21.0,101,11837.559715
46.0,85,11912.436777
50.0,64,11958.413207
30.0,126,12206.204263
43.0,63,12212.720301
32.0,103,12246.294127
44.0,91,12659.251354
39.0,72,12685.6719
12.0,58,12737.79261
55.0,76,12763.102032
39.0,76,12918.407386
20.0,100,13114.796085
6.0,138,13366.724702
29.0,53,13569.08111
56.0,68,13708.679424
32.0,69,13757.032813
41.0,74,13850.835541
38.0,66,14038.83938
29.0,112,14851.63949
35.0,85,14946.220846
33.0,66,15027.0928
22.0,60,15068.995734
26.0,151,15129.641257
53.0,69,15149.287329
53.0,57,15177.541064
30.0,92,15457.364521
41.0,69,15469.376074
32.0,111,15510.394535
43.0,65,15672.599859
59.0,87,15854.401927
25.0,68,16043.279584
29.0,85,16121.154465
30.0,70,16309.020299
16.0,62,16344.626541
28.0,88,16564.778373
22.0,74,16892.669456
54.0,88,17180.051418
50.0,73,17271.735755
56.0,58,17359.178892
50.0,68,17366.005394
45.0,62,17508.312618
28.0,64,17649.834005
42.0,91,17721.123868
26.0,67,17755.518517
24.0,118,18419.700048
32.0,68,18567.864551
23.0,112,18802.173133
39.0,61,18807.767946
37.0,79,18843.112469
33.0,85,19037.074887
30.0,116,19114.733515
30.0,113,19228.625979
44.0,76,19322.932774
41.0,75,19434.58107
28.0,136,19527.749223
37.0,120,19584.074616
28.0,92,19593.235038
12.0,132,19884.134007
41.0,69,20097.447379
32.0,70,20231.543603
23.0,86,20294.521378
46.0,85,20567.657728
16.0,159,20806.732721
44.0,77,20850.614327
20.0,102,20956.026917
6.0,81,21844.429169
40.0,97,21854.154367
39.0,64,21991.520499
32.0,71,22285.88619
45.0,60,22370.729708
34.0,57,22376.75301
23.0,86,22444.513693
21.0,93,22486.939668
32.0,78,22521.784608
41.0,87,22596.394971
49.0,79,22745.331832
19.0,82,22877.485017
44.0,87,23155.713445
49.0,89,23310.97822
41.0,122,23582.763052
24.0,83,23739.426489
33.0,73,23845.600782
75.0,64,23886.66215
11.0,67,23941.731815
13.0,89,24071.327145
56.0,106,24138.071962
12.0,85,24297.876565
27.0,81,24382.5033
29.0,99,24392.804931
24.0,89,24414.855017
16.0,115,25286.798447
46.0,94,25512.640284
33.0,90,25842.183951
46.0,83,25853.979403
30.0,68,25900.963256
33.0,81,26081.120057
26.0,92,26136.662575
51.0,101,26302.116991
42.0,82,26331.561121
23.0,100,26458.051724
60.0,62,26539.023059
45.0,103,26807.54004
17.0,258,26999.623868
42.0,97,27124.861559
45.0,73,27315.998353
10.0,108,27476.746858
21.0,246,28071.263206
26.0,83,28163.18489
40.0,102,28362.141507
38.0,76,29163.930846
32.0,101,29433.637068
29.0,78,29441.569873
19.0,66,29462.528735
31.0,69,29607.748031
18.0,119,29827.930577
23.0,120,29908.692425
26.0,102,30116.818561
15.0,72,30281.559662
43.0,70,30475.290413
28.0,155,31026.962404
39.0,73,31248.609379
33.0,68,31358.773997
42.0,60,31468.074649
52.0,107,31641.550637
34.0,131,31885.570208
35.0,67,31951.14481
42.0,68,32089.88309
25.0,109,32271.598782
38.0,82,32331.217502
30.0,94,32520.548532
24.0,154,32764.475416
50.0,59,33453.816368
41.0,98,33514.287931
39.0,143,33799.665408
33.0,139,33986.641291
52.0,144,34140.655536
21.0,115,34182.886484
33.0,283,34630.080108
49.0,61,34677.255216
16.0,154,34897.583659
9.0,214,35343.758539
25.0,95,35461.460383
18.0,93,35684.583218
38.0,89,35876.957118
23.0,112,36166.989444
61.0,85,36294.720481
28.0,125,36535.406935
44.0,97,37142.221828
44.0,86,37275.144167
36.0,115,37392.895363
25.0,85,37768.706585
56.0,63,37788.209918
22.0,90,38084.563953
48.0,86,38256.043489
34.0,74,38441.688285
19.0,120,38544.377489
27.0,106,38790.428038
29.0,105,38928.438529
35.0,66,39009.704759
13.0,86,39067.369564
57.0,100,39100.744793
36.0,79,39244.275932
16.0,219,40182.335776
28.0,114,40534.589671
57.0,79,40736.987205
43.0,71,40907.509756
42.0,76,40972.096267
33.0,86,41184.055205
61.0,74,41483.366709
16.0,85,42390.778758
40.0,149,42603.931929
37.0,128,42765.21661
58.0,88,43040.052514
47.0,103,43163.00006
35.0,79,43551.351074
14.0,104,43749.336019
36.0,96,43930.461208
34.0,105,43991.349128
32.0,125,44283.367624
46.0,55,44317.602369
51.0,91,44354.393119
49.0,95,44877.393687
53.0,122,45253.587971
44.0,79,45416.074841
37.0,130,45490.837194
23.0,76,45590.610327
4.0,192,45861.523978
58.0,52,45907.353949
13.0,85,46075.967473
21.0,59,46161.257026
48.0,61,47058.705204
13.0,83,47198.173746
58.0,90,47372.051378
38.0,100,47419.666934
47.0,69,47610.367573
54.0,78,48093.136619
35.0,110,48313.496916
34.0,135,48667.198799
29.0,67,48741.700386
42.0,90,48971.357664
59.0,90,49090.89181
35.0,60,49169.453169
22.0,69,49264.601303
13.0,173,49474.159478
19.0,161,49824.540533
39.0,136,50085.008278
30.0,85,50208.154629
40.0,90,50229.958134
52.0,76,50256.798046
37.0,70,50340.395112
32.0,155,50680.311496
34.0,71,51372.666262
45.0,75,51636.623425
23.0,115,51918.290911
26.0,106,51960.211092
42.0,97,52259.89951
41.0,111,52331.78725
46.0,82,52381.37159
68.0,94,52675.562859
37.0,137,52913.491206
48.0,112,53190.366493
11.0,153,53757.801456
30.0,147,53966.766678
23.0,189,54291.984424
37.0,138,54986.930309
35.0,115,55233.771479
40.0,121,55270.359415
