#{"t_start": 1673289094.2129624, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,63,23178.50402
30.0,68,23333.055524
30.0,64,23524.319225
13.0,73,23708.660494
15.0,113,23844.470233
48.0,67,23886.119477
57.0,68,23940.809513
30.0,73,24068.611191
43.0,64,24081.113239
22.0,92,24218.302938
4.0,109,24365.314517
47.0,71,24386.596721
56.0,73,24407.497391
25.0,115,25227.391987
34.0,82,25305.484214
34.0,82,25525.729312
36.0,84,25841.161114
47.0,529,26394.840139
57.0,67,26454.864285
31.0,73,26558.658327
29.0,114,26808.289368
48.0,94,26882.594152
58.0,92,26914.67126
29.0,66,26999.095973
48.0,76,27086.616235
42.0,99,27340.775414
35.0,271,27965.742283
41.0,117,28158.860978
16.0,81,28310.311033
54.0,72,28424.938122
26.0,130,29359.831385
46.0,83,29437.585491
39.0,76,29449.122505
59.0,92,29608.149855
14.0,159,29898.500401
53.0,71,29906.357204
9.0,133,30157.865813
32.0,158,30703.909541
39.0,92,30920.648216
38.0,63,31085.391056
44.0,69,31294.712497
17.0,144,31546.430763
32.0,80,31655.052718
55.0,70,31761.697115
43.0,164,32088.14554
29.0,88,32235.826277
15.0,94,32302.504294
55.0,92,32468.211004
36.0,123,32687.279315
31.0,93,32805.618581
27.0,164,33575.655261
51.0,102,33799.436097
47.0,73,33827.327732
36.0,109,34076.408173
7.0,168,34159.892344
29.0,86,34251.306012
30.0,102,34327.964006
49.0,92,34501.097574
56.0,73,34673.542097
29.0,136,34874.474132
46.0,83,35053.857023
49.0,82,35163.626278
8.0,202,35461.941889
38.0,88,35702.968577
54.0,73,35824.67293
33.0,109,36161.217686
21.0,79,36291.863486
19.0,142,36534.29905
28.0,61,36540.446736
12.0,185,37301.255386
55.0,61,37395.98654
41.0,80,37767.870129
50.0,73,37838.126711
47.0,83,38084.392499
47.0,220,38507.113953
46.0,72,38647.066577
48.0,102,38790.583929
44.0,74,38906.644058
45.0,117,39012.253448
40.0,99,39071.460902
24.0,93,39165.807719
11.0,98,39550.046211
39.0,85,39737.555461
29.0,115,40332.87803
9.0,329,41024.960891
36.0,142,41559.114192
30.0,90,42470.876067
10.0,226,42694.816642
40.0,93,42885.344995
37.0,130,43161.387889
31.0,149,43714.071672
31.0,137,43930.209652
37.0,96,43990.035558
56.0,62,44131.555282
2.0,311,44904.530973
37.0,91,45055.282256
35.0,77,45394.386794
34.0,74,45426.024835
17.0,113,45559.331187
26.0,157,45814.952171
60.0,82,45860.272592
7.0,156,46123.323872
23.0,148,47172.93725
27.0,83,47201.413589
33.0,92,47413.314754
66.0,84,47560.499275
18.0,78,47754.089148
46.0,60,48126.355516
4.0,239,48667.650788
39.0,72,48743.031027
24.0,104,49021.788725
57.0,75,49091.95393
57.0,55,49251.819322
39.0,102,49313.755672
62.0,85,49417.454012
22.0,101,49544.689104
17.0,223,50082.673522
37.0,107,50208.003904
39.0,102,50232.131118
20.0,98,50332.632859
40.0,141,50675.231382
43.0,102,51343.834125
15.0,139,51807.835654
32.0,114,51949.030133
19.0,132,52222.845823
63.0,87,52307.635259
15.0,132,52380.89329
29.0,70,52609.458856
10.0,117,52815.635859
35.0,92,53061.211095
49.0,202,53756.179956
38.0,64,53868.488877
38.0,108,54009.997273
33.0,179,54317.405369
31.0,81,54706.050333
24.0,124,55175.458665
19.0,60,55234.921175
23.0,84,55266.942858
56.0,63,55455.690198
