#{"t_start": 1673289093.8038166, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,69,10656.184542
25.0,70,10918.196419
43.0,55,10922.978815
31.0,80,11103.167004
62.0,94,11210.218554
40.0,73,11262.231587
28.0,106,11451.417225
22.0,112,11834.354488
62.0,67,11860.970009
3.0,81,11914.89112
45.0,59,11975.270506
13.0,101,12206.369951
37.0,74,12213.811281
35.0,65,12242.658862
12.0,96,12614.440287
48.0,88,12685.030253
34.0,91,12757.83201
38.0,77,12811.293505
17.0,67,13025.877984
31.0,77,13114.249409
43.0,69,13273.911971
49.0,84,13404.526027
42.0,102,13707.927446
28.0,78,13756.895148
32.0,102,13886.524063
8.0,68,14688.079449
31.0,65,14794.451103
32.0,80,14944.289935
23.0,71,15025.47594
51.0,83,15069.518479
8.0,104,15124.792815
55.0,64,15133.04789
27.0,96,15176.896469
32.0,81,15455.633523
9.0,147,15504.300076
27.0,111,15672.470165
41.0,98,15954.063409
42.0,59,16056.476076
31.0,62,16119.018933
37.0,53,16181.978458
43.0,104,16344.775119
35.0,74,16563.685319
33.0,136,17114.753163
20.0,98,17270.28226
21.0,63,17332.065845
12.0,122,17503.59031
37.0,92,17651.043876
21.0,115,17724.297841
27.0,78,18411.061083
29.0,82,18420.143075
51.0,46,18547.701952
23.0,157,18804.990594
53.0,102,18842.457129
46.0,91,19083.514708
59.0,63,19109.556213
58.0,67,19116.101008
36.0,93,19227.963904
51.0,68,19321.400519
41.0,101,19515.768284
30.0,77,19523.318254
38.0,73,19552.802012
58.0,76,19582.19755
33.0,64,19588.492729
46.0,98,19646.038072
44.0,61,19882.169724
18.0,77,20096.496435
34.0,103,20235.499059
31.0,111,20543.386332
36.0,71,20607.680573
51.0,73,20694.964488
53.0,63,20807.82302
40.0,68,20850.816785
23.0,100,20956.027418
41.0,85,21844.73085
52.0,77,21852.508966
40.0,110,22176.190585
42.0,76,22346.799835
22.0,121,22403.418455
35.0,77,22480.668416
35.0,63,22486.528955
70.0,67,22520.025589
26.0,123,22641.536168
26.0,117,22875.556293
32.0,141,23158.436141
12.0,93,23425.624582
17.0,73,23581.788333
23.0,72,23711.377774
30.0,107,23847.334579
55.0,85,23890.536928
43.0,62,24064.719126
32.0,79,24078.994323
34.0,63,24114.50938
34.0,83,24248.357399
44.0,68,24352.017366
41.0,103,24388.666389
30.0,114,24413.453461
35.0,113,25257.175125
37.0,100,25511.961652
47.0,72,25722.801802
32.0,90,25852.366449
24.0,126,26029.890062
35.0,108,26134.174345
21.0,105,26300.261694
32.0,87,26330.296672
53.0,107,26457.24692
40.0,74,26559.838173
45.0,108,26808.932998
34.0,187,26943.339358
32.0,88,27048.442998
52.0,58,27123.79298
18.0,78,27315.182044
25.0,68,27450.63706
37.0,89,27687.771045
32.0,132,27992.98158
36.0,103,28158.302653
31.0,125,28314.469248
63.0,103,29163.796962
39.0,127,29435.951534
54.0,89,29448.751494
31.0,130,29673.99231
65.0,63,29773.552534
40.0,127,29905.722079
49.0,87,30113.003004
50.0,305,30921.04211
54.0,63,31085.788236
39.0,119,31360.364021
28.0,93,31546.77405
28.0,78,31655.231433
127.0,66,31761.380522
38.0,74,31920.95593
28.0,90,32087.605823
51.0,97,32236.424779
50.0,116,32441.559816
44.0,137,32626.924638
61.0,124,32803.880024
23.0,108,33511.100687
57.0,67,33574.952989
14.0,140,33802.649763
31.0,190,34080.375507
45.0,183,34227.215488
47.0,99,34319.579955
44.0,92,34406.483901
17.0,128,34675.536369
24.0,128,34877.109916
19.0,86,35064.358066
41.0,95,35166.52573
26.0,87,35379.811381
71.0,104,35500.938888
20.0,93,35724.256861
41.0,189,36186.656644
28.0,83,36308.556396
16.0,107,36534.007852
47.0,155,37228.770593
1.0,132,37331.304415
19.0,99,37767.805585
39.0,90,37905.469129
33.0,82,38172.98009
32.0,153,38441.894794
51.0,83,38540.603902
57.0,82,38677.16555
36.0,128,38868.38911
39.0,129,39012.558859
42.0,74,39069.329552
17.0,127,39170.261672
21.0,108,39552.256079
21.0,207,40464.871117
25.0,149,40818.392898
38.0,95,40952.695559
14.0,110,41157.215899
35.0,80,41482.612728
24.0,70,42387.341952
59.0,83,42582.212445
17.0,111,42605.958865
40.0,68,42695.462872
57.0,74,42826.994793
53.0,96,43153.174747
9.0,99,43435.813486
30.0,92,43692.595572
55.0,72,43851.167563
57.0,60,43929.327545
30.0,56,43947.4899
49.0,72,44033.366577
5.0,111,44283.147493
46.0,75,44325.403977
12.0,197,45027.381783
26.0,88,45252.758762
25.0,72,45414.348577
23.0,120,45488.106526
70.0,61,45562.546831
32.0,87,45676.756234
41.0,66,45842.559031
29.0,135,45961.102308
30.0,103,46124.949354
43.0,74,46967.600039
20.0,106,47198.053234
25.0,107,47374.213727
36.0,88,47420.272
18.0,81,47712.323016
32.0,106,48146.175253
52.0,66,48313.487503
32.0,111,48605.458642
40.0,69,48739.730052
26.0,69,48786.563176
43.0,95,49049.268692
32.0,165,49264.591141
14.0,106,49414.529787
13.0,221,49796.781875
21.0,96,50011.828713
38.0,139,50208.575192
42.0,89,50230.229768
42.0,57,50255.489557
11.0,128,50388.951524
43.0,104,50679.507799
44.0,73,51372.032667
30.0,86,51661.710629
45.0,103,51917.536187
14.0,89,51957.680695
31.0,124,52260.140741
39.0,91,52330.173715
37.0,63,52348.498592
36.0,74,52453.962227
42.0,100,52719.466433
34.0,92,52913.110909
38.0,84,53178.983495
27.0,83,53441.087234
32.0,116,53815.314814
25.0,100,53963.938803
40.0,134,54282.938602
26.0,200,54913.956832
32.0,103,55209.419502
43.0,70,55240.262442
42.0,110,55406.221805
51.0,67,55534.892152
