#{"t_start": 1673289093.8453395, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,77,26399.389589
16.0,102,26559.238554
-1.0,139,26851.859859
47.0,62,26882.408231
38.0,84,26914.030555
22.0,126,27082.207355
33.0,90,27245.921353
48.0,95,27451.289448
22.0,140,27800.250857
42.0,78,27993.444141
51.0,80,28099.182397
16.0,138,28313.593607
18.0,104,29162.962194
19.0,110,29433.697487
33.0,93,29445.338129
43.0,197,29685.291444
32.0,126,29903.84259
34.0,129,30115.50752
41.0,90,30282.229455
27.0,103,30724.909334
28.0,104,30998.431826
49.0,68,31188.457772
38.0,93,31359.72545
35.0,62,31542.748334
34.0,89,31640.802221
26.0,68,31709.258848
63.0,66,31885.427067
20.0,116,32086.884822
24.0,135,32272.001055
16.0,130,32466.660431
7.0,146,32687.896637
11.0,104,33453.147391
45.0,97,33530.933697
19.0,74,33603.59845
36.0,109,33823.209339
42.0,83,33943.893893
45.0,76,34077.359736
39.0,165,34178.822939
43.0,110,34275.769556
30.0,96,34330.510009
48.0,73,34501.499833
32.0,120,34739.3306
60.0,58,34871.936399
28.0,95,34964.019484
58.0,60,35104.245311
79.0,72,35196.693659
33.0,106,35428.32141
23.0,98,35540.915067
38.0,69,35724.125593
53.0,66,35876.214649
42.0,61,36009.571624
3.0,132,36293.775093
30.0,68,36499.251702
35.0,117,36540.045069
39.0,73,37196.583642
45.0,72,37296.976197
40.0,91,37371.620122
31.0,86,37767.344263
60.0,92,37905.475452
28.0,108,38194.62905
62.0,62,38257.61398
37.0,95,38502.308895
25.0,213,38794.318772
41.0,79,38927.710449
48.0,133,39065.161337
35.0,125,39100.762959
48.0,73,39243.558776
4.0,175,39816.083973
45.0,67,40196.315267
26.0,112,40536.566611
50.0,85,40845.4772
31.0,83,40941.531504
32.0,70,41035.428234
42.0,59,41184.069968
31.0,136,42387.271884
27.0,77,42581.425614
26.0,114,42605.352231
46.0,74,42695.972697
61.0,64,42797.267231
30.0,239,43589.172296
15.0,220,43945.135592
17.0,98,44033.418304
43.0,83,44206.729866
57.0,66,44315.554955
59.0,77,44350.813579
12.0,165,45028.424218
43.0,67,45157.021617
24.0,206,45488.253866
46.0,168,45742.186466
20.0,123,45861.581894
46.0,109,46046.205904
43.0,94,46804.517464
36.0,98,47175.129061
12.0,149,47374.962328
10.0,98,47560.113776
44.0,93,47832.07309
29.0,111,48200.54336
19.0,94,48381.504947
19.0,126,48740.101317
54.0,109,48971.672536
25.0,104,49092.916856
30.0,98,49263.326083
14.0,151,49444.629584
74.0,90,49544.98027
16.0,147,49947.094616
55.0,79,50083.173465
80.0,69,50186.888574
52.0,79,50225.430802
29.0,68,50233.523457
36.0,93,50333.326427
12.0,301,51622.131103
40.0,77,51808.19291
50.0,91,51925.871346
43.0,67,51958.638424
48.0,122,52286.117259
42.0,54,52308.033578
43.0,73,52335.150672
40.0,102,52475.172772
126.0,188,52951.022334
26.0,133,53369.559661
20.0,83,53706.942818
26.0,85,53845.970203
49.0,104,53966.225074
39.0,116,54283.672179
30.0,92,54392.399813
50.0,86,54857.861633
43.0,136,55231.934381
40.0,106,55266.387319
38.0,115,55534.088575
23.0,79,55778.261588
