#{"t_start": 1673289094.0452893, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,125,25896.013127
72.0,92,26036.985826
56.0,88,26132.369641
28.0,87,26185.612792
38.0,125,26330.263815
27.0,90,26454.649733
22.0,102,26582.755765
51.0,97,26809.280302
39.0,89,26882.807104
23.0,85,26914.103764
24.0,123,27082.058805
45.0,87,27218.92021
23.0,163,27500.106483
46.0,87,27836.395147
15.0,81,28023.632799
30.0,87,28158.162344
28.0,148,28386.419429
43.0,103,29216.864814
27.0,104,29435.871013
41.0,71,29445.760251
52.0,62,29526.386177
31.0,160,29826.559705
76.0,56,29898.951374
28.0,62,29906.149354
34.0,94,30113.932358
20.0,89,30280.572898
45.0,121,30724.888754
50.0,92,30969.96471
40.0,83,31234.713886
34.0,95,31360.355835
72.0,87,31546.356838
37.0,119,31687.812552
30.0,106,31947.325009
22.0,155,32233.698515
33.0,88,32274.271315
34.0,62,32442.182036
45.0,73,32519.393451
37.0,161,32763.730992
22.0,116,33509.802302
36.0,150,33708.394792
34.0,126,33878.812013
33.0,113,34078.03418
44.0,136,34145.691042
77.0,56,34182.431873
62.0,87,34276.665548
42.0,85,34330.429153
28.0,94,34525.482067
42.0,117,34741.016343
44.0,81,34877.251269
18.0,137,35135.445462
31.0,74,35234.096179
22.0,125,35460.219511
19.0,124,35724.069143
37.0,74,35884.913622
34.0,90,36161.38329
33.0,91,36293.541065
35.0,139,36535.380547
37.0,92,37160.130722
57.0,140,37301.191548
29.0,87,37536.391951
35.0,81,37770.639394
31.0,89,38014.45754
31.0,89,38195.492187
43.0,97,38357.144654
48.0,104,38540.452477
36.0,140,38789.855155
45.0,77,38887.101604
61.0,97,39009.813454
42.0,84,39067.343447
32.0,226,39549.858753
46.0,68,39660.016896
48.0,132,40261.629753
42.0,84,40533.970158
42.0,82,40753.716501
30.0,170,41025.167462
49.0,129,41482.462384
23.0,94,42470.184427
45.0,199,42666.933408
56.0,149,42991.065123
42.0,95,43160.235619
19.0,91,43530.344286
35.0,104,43744.957914
32.0,103,43930.201872
31.0,87,43952.049366
50.0,102,44180.548641
46.0,98,44323.779184
22.0,80,44353.065738
50.0,65,44607.597944
53.0,74,45027.558218
30.0,169,45415.501411
36.0,84,45467.754194
18.0,106,45583.988521
40.0,65,45676.588252
53.0,106,45846.584913
49.0,76,45905.733236
22.0,87,46074.750793
52.0,63,46160.274108
16.0,80,47114.296243
26.0,93,47199.865185
49.0,105,47413.240563
37.0,102,47584.565771
43.0,93,47936.595279
39.0,116,48312.299777
34.0,86,48426.824199
60.0,76,48698.032884
56.0,63,48742.783752
54.0,94,49001.070356
27.0,115,49095.640151
36.0,85,49264.41471
17.0,268,49598.722452
37.0,60,49823.55431
33.0,94,50011.598115
32.0,72,50089.651289
41.0,93,50223.834154
42.0,97,50252.679434
47.0,124,50385.869206
14.0,125,50678.424544
27.0,106,51420.543398
66.0,68,51732.954178
37.0,110,51923.862489
32.0,71,51957.338068
37.0,66,51978.88571
47.0,77,52299.091789
52.0,70,52329.766527
27.0,66,52348.219741
38.0,74,52453.68062
42.0,87,52717.933479
60.0,79,52877.0859
47.0,65,53060.120488
44.0,82,53241.14451
37.0,106,53707.446826
40.0,74,53816.435092
67.0,123,53972.310192
19.0,187,54342.110469
22.0,70,54705.536554
40.0,152,55230.914959
32.0,115,55266.362429
35.0,71,55455.994877
29.0,131,55779.012133
