#{"t_start": 1673289093.341703, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,115,44311.147388
23.0,154,44494.962869
39.0,107,45027.70233
40.0,90,45253.206483
57.0,91,45416.734887
45.0,76,45467.80371
49.0,78,45561.930363
20.0,132,45778.666875
46.0,61,45846.252042
25.0,118,46016.0391
37.0,118,46160.953039
29.0,126,47196.498392
44.0,84,47291.192957
38.0,102,47417.194083
43.0,70,47585.334767
33.0,106,48093.70339
22.0,108,48313.836483
21.0,212,48743.084176
35.0,70,48970.767459
49.0,109,49092.407212
50.0,87,49254.906966
48.0,68,49289.448505
31.0,82,49415.956347
45.0,125,49587.56723
20.0,74,49796.154461
26.0,131,50062.430314
28.0,119,50209.233901
33.0,149,50256.396151
35.0,92,50386.024294
55.0,73,50597.217334
14.0,125,51344.838238
22.0,224,51925.514147
30.0,74,51959.251763
35.0,64,51998.731582
39.0,72,52305.195329
30.0,138,52349.543391
30.0,105,52610.94803
24.0,50,52718.802482
38.0,77,52877.892313
42.0,118,53181.618397
53.0,117,53679.617963
52.0,97,53846.50135
34.0,134,54049.713656
53.0,90,54284.435975
27.0,114,54432.382956
11.0,84,54957.223739
10.0,255,55291.012613
