#{"t_start": 1673289091.3642755, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,70,19490.336252
169.0,135,19552.316114
19.0,98,19583.794231
40.0,63,19589.977225
42.0,53,19595.681534
51.0,105,19879.745948
25.0,75,20097.69908
30.0,63,20190.667494
27.0,67,20268.283571
33.0,73,20449.003179
26.0,91,20609.979613
40.0,82,20749.771833
44.0,71,20811.483922
44.0,78,20874.89233
40.0,58,20956.723548
58.0,87,21845.901613
47.0,74,21853.035774
44.0,79,21877.080983
42.0,124,22349.179869
53.0,85,22379.352201
45.0,52,22409.511411
24.0,87,22485.667424
35.0,91,22502.06513
27.0,114,22599.125227
1.0,145,22878.710118
44.0,53,22999.903811
45.0,92,23181.377034
48.0,68,23335.931604
37.0,63,23527.144552
40.0,107,23740.820195
47.0,96,23849.661508
42.0,121,23944.12072
13.0,72,24071.529155
34.0,110,24120.953571
15.0,126,24352.963403
55.0,105,24390.13898
20.0,86,24412.371896
38.0,109,25250.720999
29.0,119,25457.568743
52.0,99,25754.30236
44.0,96,25855.60935
52.0,98,25943.736258
36.0,196,26188.190967
8.0,118,26332.014382
27.0,120,26460.436667
45.0,71,26562.983349
74.0,55,26741.037264
36.0,79,26854.892086
23.0,77,26886.753735
29.0,67,26916.617968
29.0,83,27002.911174
33.0,128,27221.536083
67.0,86,27452.637798
46.0,86,27577.416411
32.0,73,27838.725488
34.0,74,28021.668486
47.0,100,28160.825716
14.0,105,28314.741658
34.0,160,29282.730703
41.0,72,29437.042088
24.0,116,29452.17212
54.0,97,29643.560986
25.0,126,29899.254514
3.0,145,29970.225557
21.0,169,30395.733278
57.0,103,30767.579269
24.0,131,31121.604695
33.0,130,31448.932957
43.0,91,31550.548038
49.0,67,31658.012261
49.0,100,31887.190473
25.0,67,31952.715779
39.0,100,32198.974915
16.0,79,32273.332814
45.0,94,32444.076925
31.0,100,32577.397053
56.0,95,32692.476228
21.0,121,33471.355986
36.0,59,33514.401542
30.0,178,33802.533545
27.0,73,33881.129684
5.0,129,34081.998336
28.0,71,34143.17703
34.0,109,34185.020578
3.0,95,34280.117515
28.0,126,34461.352508
34.0,74,34653.720796
40.0,108,34843.140276
54.0,118,34986.270484
44.0,93,35166.265238
53.0,142,35430.952126
40.0,131,35636.43548
39.0,87,35826.82185
13.0,111,36133.354331
19.0,107,36297.22755
27.0,197,36545.252844
49.0,57,37199.541001
27.0,109,37304.040323
32.0,91,37659.182583
34.0,84,37774.286674
19.0,182,38199.90314
57.0,76,38331.756796
55.0,60,38504.926617
43.0,86,38598.308685
24.0,91,38764.373783
37.0,101,38909.752714
33.0,150,39067.971288
26.0,118,39103.131909
62.0,69,39245.733433
41.0,91,39555.655991
31.0,107,39923.12789
33.0,150,40537.847823
32.0,82,40774.180875
35.0,136,40974.311903
42.0,81,41160.307044
74.0,74,41441.951687
22.0,156,42584.725375
46.0,94,42606.736602
78.0,65,42695.963713
41.0,70,42769.779506
25.0,76,43042.841131
36.0,117,43281.662472
31.0,133,43735.827969
21.0,113,43931.085429
42.0,118,43993.147807
5.0,163,44317.973978
57.0,133,44554.989795
55.0,72,44907.445019
27.0,90,45058.111805
36.0,158,45466.547157
45.0,67,45491.405685
32.0,65,45566.102173
32.0,104,45771.436307
51.0,52,45846.676172
35.0,101,45908.258808
51.0,84,46049.717787
39.0,96,46871.867537
60.0,95,47178.637242
71.0,64,47204.028294
38.0,141,47421.008874
33.0,114,47715.999419
24.0,150,48315.125084
33.0,90,48429.959894
45.0,82,48731.101782
56.0,69,48749.303064
42.0,62,48974.188029
9.0,146,49207.621037
38.0,130,49342.763354
77.0,75,49446.996876
29.0,158,49661.469789
51.0,51,49855.122724
46.0,81,50015.029642
37.0,148,50214.85747
51.0,72,50232.421685
48.0,99,50333.733736
39.0,85,50391.074697
53.0,89,50679.884569
12.0,107,51403.097497
38.0,76,51709.698239
45.0,73,51884.548228
35.0,104,51958.946789
49.0,76,51981.62611
42.0,120,52310.550933
52.0,59,52335.21704
44.0,72,52384.206223
40.0,96,52686.503243
23.0,86,52796.506268
56.0,84,53062.869009
34.0,112,53421.822453
57.0,129,53817.106606
13.0,123,53968.222332
15.0,249,54545.187135
43.0,89,55072.240524
10.0,106,55235.37267
28.0,168,55453.704995
40.0,72,55563.672164
