#{"t_start": 1673289093.2716026, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,104,41240.692026
84.0,83,41562.117121
30.0,103,42555.398895
24.0,135,42606.546953
15.0,121,42768.13424
35.0,96,43055.434531
25.0,90,43259.698545
40.0,109,43595.51078
17.0,140,43929.146818
24.0,111,43990.493983
7.0,103,44182.344607
33.0,83,44323.681365
27.0,73,44352.389729
39.0,109,44876.629079
47.0,142,45318.992386
49.0,91,45425.754594
50.0,78,45487.972
53.0,82,45584.32214
67.0,66,45664.371348
25.0,109,45847.045118
28.0,101,46009.918515
54.0,109,46139.39817
43.0,103,47115.313193
20.0,122,47254.159704
26.0,123,47419.145525
27.0,137,47859.752244
21.0,99,48201.121223
25.0,109,48426.988436
36.0,108,48740.414851
26.0,98,48970.909562
58.0,64,49049.859294
19.0,147,49263.209091
52.0,75,49316.309896
5.0,143,49503.750612
48.0,119,49796.930836
54.0,81,50005.605299
35.0,84,50089.324044
18.0,101,50224.144838
18.0,116,50255.192815
38.0,77,50336.798526
10.0,65,50411.3821
43.0,112,51323.651604
30.0,73,51401.29811
23.0,149,51883.069152
28.0,140,51976.540024
46.0,74,52224.103812
8.0,207,52381.24636
33.0,71,52581.249935
109.0,142,52892.103209
36.0,95,53131.800285
44.0,172,53710.433459
20.0,81,53892.350579
38.0,72,53965.687181
49.0,82,54213.847219
19.0,96,54289.685164
41.0,119,54801.839631
26.0,114,55176.367887
20.0,85,55241.430926
40.0,127,55457.214283
33.0,138,55784.898245
