#{"t_start": 1673289094.530576, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,106,31218.465584
10.0,102,31406.23788
30.0,78,31545.209778
7.0,100,31655.989507
37.0,70,31802.107916
35.0,114,31983.82832
34.0,86,32208.399867
28.0,131,32276.665181
51.0,89,32467.286775
29.0,140,32689.693317
19.0,92,33437.7334
37.0,115,33569.619735
61.0,94,33687.247574
8.0,141,33881.66159
29.0,138,34103.798105
75.0,82,34143.459239
33.0,93,34227.448404
86.0,87,34318.369832
38.0,149,34501.846487
55.0,48,34672.256862
42.0,120,34871.459254
33.0,101,35008.52313
7.0,116,35165.9028
33.0,145,35457.848586
12.0,80,35611.070127
20.0,76,35804.530193
33.0,184,36233.344309
9.0,363,37273.495976
15.0,106,37330.873122
43.0,71,37679.505288
43.0,75,37785.652459
17.0,82,38027.468805
34.0,110,38255.016579
28.0,124,38502.742466
22.0,181,38789.804752
25.0,96,38926.912989
35.0,100,39011.754862
30.0,109,39071.955763
47.0,83,39163.416645
41.0,60,39447.203662
15.0,98,39658.817841
27.0,96,40152.108347
27.0,100,40480.306401
40.0,92,40730.643416
34.0,114,40940.328845
39.0,93,41073.277737
55.0,88,41412.403217
52.0,89,42386.679453
27.0,105,42596.659891
52.0,66,42602.914293
20.0,77,42693.238732
64.0,56,42765.511563
42.0,78,43039.237498
30.0,124,43289.714212
17.0,178,43803.148306
32.0,70,43928.618406
18.0,127,44032.226135
37.0,87,44206.229739
51.0,72,44315.464309
57.0,109,44464.541135
40.0,94,44905.006426
49.0,101,45168.848001
34.0,153,45464.432317
21.0,140,45589.062683
43.0,78,45741.416796
33.0,97,45855.902586
29.0,73,45905.989092
42.0,105,46123.321493
17.0,63,46868.681972
46.0,159,47200.812226
68.0,88,47411.930822
20.0,72,47419.50814
37.0,81,47711.613834
7.0,148,48288.729216
49.0,79,48380.172364
27.0,76,48665.993052
39.0,93,48743.135783
58.0,67,48970.690193
52.0,56,49051.583881
63.0,93,49204.291502
46.0,69,49263.881023
87.0,57,49314.649565
41.0,121,49473.768532
35.0,133,49741.067796
53.0,80,49967.724911
37.0,96,50088.20474
38.0,77,50207.959201
57.0,92,50231.048652
40.0,74,50257.234264
37.0,104,50388.112157
10.0,123,51322.504101
26.0,103,51551.082034
25.0,183,51926.102409
53.0,83,51975.768372
47.0,73,52223.753106
19.0,151,52334.574647
10.0,89,52428.48243
37.0,77,52701.726657
47.0,143,53035.908711
58.0,77,53185.590943
53.0,81,53546.457315
47.0,78,53784.050315
29.0,114,53961.900448
44.0,88,54124.292499
37.0,84,54285.111432
52.0,114,54603.511477
49.0,89,55089.786682
20.0,130,55235.705513
45.0,63,55265.16528
62.0,63,55426.784066
38.0,122,55758.373209
