#{"t_start": 1673289092.5044398, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,59,15350.789714
47.0,53,15459.573687
46.0,69,15471.457889
34.0,96,15511.084471
18.0,89,15723.176397
48.0,84,16012.935211
26.0,75,16079.234259
35.0,77,16144.516651
18.0,53,16310.232515
32.0,91,16378.163386
27.0,112,16851.972136
26.0,64,17095.440265
33.0,82,17269.387018
22.0,106,17361.101874
36.0,63,17397.204931
16.0,159,17717.2978
39.0,89,17725.659331
46.0,78,18412.516572
44.0,66,18420.382615
27.0,111,18651.727198
52.0,81,18803.891201
20.0,223,19105.177793
55.0,64,19111.617815
62.0,53,19116.56235
26.0,83,19227.43744
35.0,85,19322.629742
20.0,73,19421.529324
15.0,212,19579.062913
15.0,155,19594.676613
40.0,69,19679.544594
20.0,125,20098.187161
39.0,91,20235.770656
33.0,86,20427.828895
37.0,76,20606.884476
48.0,72,20613.630436
26.0,92,20809.245239
39.0,99,20874.698348
30.0,67,20957.311379
60.0,67,21844.09203
38.0,114,21865.08031
236.0,131,22323.809292
24.0,101,22376.219103
23.0,81,22427.338175
58.0,87,22485.583617
42.0,78,22500.158148
37.0,95,22572.686986
42.0,95,22746.063756
43.0,112,22960.480292
26.0,93,23159.574891
40.0,157,23527.818072
32.0,86,23712.756415
20.0,73,23806.68625
7.0,62,23853.243957
42.0,71,23941.324254
36.0,104,24072.684805
39.0,55,24083.720886
26.0,75,24218.946233
40.0,91,24351.731057
24.0,69,24385.311739
45.0,93,24406.063783
30.0,79,24443.27929
68.0,62,25250.069316
35.0,60,25306.884446
12.0,149,25723.872402
42.0,93,25853.600555
41.0,72,25900.651335
28.0,124,26131.589179
14.0,109,26187.129175
30.0,92,26307.301639
39.0,87,26398.981222
52.0,107,26517.18523
45.0,58,26738.022399
19.0,99,26853.787093
68.0,75,26885.560108
25.0,97,26979.419437
24.0,152,27143.985125
25.0,148,27456.126295
32.0,88,27704.826787
65.0,64,27839.94943
36.0,101,28049.939316
20.0,92,28163.716005
17.0,207,29218.375704
35.0,75,29434.778265
13.0,151,29482.910655
30.0,118,29677.552447
32.0,73,29870.388584
47.0,92,29906.831595
52.0,64,29994.684559
14.0,75,30159.256411
22.0,114,30474.782202
55.0,90,30786.096191
48.0,91,31065.447534
42.0,57,31249.345809
32.0,76,31360.749048
25.0,143,31640.791709
34.0,75,31688.919796
26.0,108,31948.885136
34.0,81,32088.292264
47.0,104,32238.376818
35.0,112,32442.841334
42.0,67,32469.847192
51.0,98,32673.477175
38.0,164,33471.187208
33.0,85,33571.793591
33.0,100,33738.809927
37.0,125,33883.28921
37.0,76,34048.065736
34.0,92,34140.042246
29.0,78,34147.329269
32.0,129,34277.1829
24.0,100,34332.206297
43.0,82,34504.327303
24.0,111,34741.407757
9.0,112,34885.080395
24.0,102,35106.298337
45.0,103,35296.912392
46.0,81,35430.84546
35.0,90,35542.469703
41.0,121,35826.303613
37.0,130,36187.762523
20.0,129,36499.100697
34.0,65,36535.290084
34.0,161,37259.469421
32.0,108,37330.932422
34.0,90,37659.657361
54.0,170,38059.572684
36.0,80,38198.755837
73.0,57,38328.750042
39.0,106,38508.887932
41.0,124,38732.771679
39.0,82,38844.822423
41.0,74,38959.976653
49.0,92,39063.931207
48.0,86,39072.912367
25.0,75,39103.293659
23.0,116,39551.506992
16.0,67,39696.555563
33.0,92,40182.735681
14.0,163,40579.819765
30.0,54,40806.540072
11.0,96,40953.980529
25.0,162,41375.056574
24.0,99,42388.67102
41.0,141,42602.044441
43.0,130,42716.99508
49.0,94,42991.675894
42.0,81,43159.547905
31.0,101,43512.595662
39.0,104,43741.818438
13.0,111,43931.458286
25.0,109,43992.094286
24.0,78,44181.324964
43.0,110,44325.752861
29.0,68,44353.896424
40.0,139,45028.725023
58.0,49,45043.900661
46.0,100,45414.614937
37.0,97,45468.164841
49.0,78,45560.497112
6.0,81,45597.213551
45.0,100,45845.070189
18.0,114,45907.98448
34.0,89,46077.226378
41.0,75,46870.016697
57.0,65,47131.814379
30.0,90,47202.006758
25.0,107,47415.094728
70.0,155,47714.733479
62.0,97,48173.895498
32.0,88,48343.371714
55.0,105,48667.989016
21.0,61,48742.089452
26.0,121,49002.768335
50.0,56,49091.067838
30.0,84,49253.586216
37.0,70,49267.106045
37.0,143,49447.260613
21.0,150,49714.362785
18.0,82,49969.571885
18.0,166,50208.971227
10.0,137,50254.947978
31.0,70,50334.457647
120.0,230,51344.519396
19.0,162,51835.088755
39.0,87,51927.942548
46.0,160,52260.110348
28.0,123,52333.121317
50.0,121,52455.393348
13.0,111,52723.715523
30.0,131,53062.956761
16.0,74,53283.977617
36.0,70,53549.912307
44.0,88,53816.650835
74.0,62,53938.711336
55.0,70,53968.244531
31.0,127,54286.897026
46.0,109,54544.072776
35.0,80,54986.969456
35.0,81,55189.535943
39.0,91,55263.381446
29.0,96,55407.50914
14.0,126,55760.299746
