#{"t_start": 1673289094.2514565, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,95,29936.559859
28.0,96,30137.64835
26.0,118,30472.582465
33.0,104,30809.186643
34.0,97,31084.617498
12.0,189,31543.064884
33.0,106,31654.193574
38.0,75,31761.613299
28.0,78,31947.931091
53.0,68,32035.655608
28.0,109,32235.991615
42.0,110,32366.360939
33.0,156,32642.259079
37.0,151,33452.915453
24.0,88,33512.7612
11.0,99,33659.438734
54.0,107,33824.322457
41.0,91,33986.485276
35.0,76,34079.386974
39.0,101,34143.583105
61.0,77,34182.358871
41.0,70,34253.434094
38.0,76,34327.832765
21.0,170,34674.074696
50.0,87,34840.534382
16.0,91,34896.471147
41.0,80,35103.848955
12.0,100,35233.942992
44.0,71,35403.985854
41.0,79,35499.836512
36.0,74,35702.54139
45.0,74,35824.010304
39.0,116,36161.318962
45.0,117,36368.419011
23.0,84,36532.620754
42.0,87,36541.280748
59.0,80,37228.782825
19.0,91,37300.89951
34.0,79,37477.151509
33.0,103,37771.55786
39.0,86,38015.243857
16.0,145,38291.957583
30.0,117,38507.910138
21.0,139,38733.349701
13.0,114,38907.56319
49.0,86,39010.570086
34.0,80,39067.731866
39.0,74,39075.233737
45.0,77,39193.845466
33.0,84,39550.898957
45.0,64,39697.404727
29.0,125,40296.602254
50.0,70,40532.616997
39.0,94,40753.416534
36.0,81,40918.664203
53.0,74,40981.528072
32.0,89,41239.771542
55.0,155,42470.32432
13.0,148,42603.870699
35.0,100,42735.752229
30.0,103,43038.957993
33.0,78,43159.048382
38.0,157,43652.511996
31.0,77,43845.995616
30.0,80,43930.923758
58.0,73,43951.008081
15.0,418,45026.818732
35.0,81,45169.125374
22.0,108,45416.779323
55.0,70,45467.421164
44.0,78,45561.203277
46.0,123,45777.338417
42.0,123,45861.924629
36.0,124,46074.919727
36.0,126,47085.432086
43.0,69,47196.606451
45.0,122,47374.400599
58.0,86,47419.866351
30.0,106,47811.413732
29.0,104,48199.704176
33.0,139,48518.701512
40.0,153,48786.219022
46.0,85,49042.887133
28.0,106,49204.663082
38.0,109,49289.300486
57.0,125,49472.436138
28.0,93,49597.504507
36.0,59,49795.831798
30.0,134,50082.554083
32.0,90,50206.103289
33.0,68,50225.879773
35.0,79,50253.054379
22.0,122,50385.755487
35.0,129,50679.075131
3.0,121,51551.441679
46.0,77,51785.116474
41.0,107,51926.500337
31.0,63,51959.022139
31.0,85,52223.176938
32.0,66,52306.219769
31.0,359,52891.962007
27.0,100,53178.488528
29.0,104,53547.429421
62.0,92,53814.145422
48.0,70,53937.191467
30.0,73,53971.688549
34.0,69,54270.056339
39.0,78,54287.386268
49.0,92,54603.857433
25.0,146,55175.308552
37.0,104,55262.191827
44.0,96,55445.310669
35.0,61,55534.502807
