#{"t_start": 1673289092.4849126, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,73,26400.056064
61.0,87,26516.391764
43.0,86,26739.971568
46.0,77,26853.344099
39.0,99,26887.811889
40.0,72,26979.257848
48.0,94,27083.315855
24.0,109,27295.894322
22.0,90,27455.138072
55.0,121,27731.277491
20.0,94,28020.838673
33.0,79,28129.113455
57.0,87,28284.343452
54.0,73,28318.131076
48.0,82,29164.687619
28.0,98,29434.199928
33.0,68,29441.233952
33.0,97,29527.986032
55.0,86,29675.437546
25.0,92,29870.290263
45.0,89,29906.172269
35.0,53,29968.000385
47.0,103,30179.347331
44.0,61,30324.870807
44.0,83,30679.420065
58.0,49,30797.480239
35.0,83,31056.349927
52.0,97,31295.860406
45.0,69,31447.738934
48.0,89,31549.229226
43.0,136,31763.320027
35.0,100,31951.55231
38.0,83,32196.029486
52.0,78,32238.502671
40.0,107,32368.555398
64.0,106,32576.283842
47.0,65,32673.956308
22.0,124,33439.552961
28.0,105,33532.693995
68.0,89,33660.614378
10.0,116,33826.795181
38.0,73,33966.577117
26.0,93,34081.735986
41.0,69,34142.801467
28.0,142,34231.306186
13.0,169,34440.901794
9.0,135,34678.017226
29.0,103,34875.598568
37.0,107,35102.833268
34.0,88,35167.974908
42.0,84,35381.124497
51.0,81,35462.18537
34.0,105,35705.392128
39.0,126,35987.729337
32.0,105,36237.120735
48.0,128,36506.766454
37.0,95,36541.490791
42.0,210,37331.24319
44.0,101,37741.167876
40.0,96,37876.7461
48.0,115,38196.476862
27.0,106,38358.787393
35.0,74,38508.546256
40.0,96,38676.739017
50.0,67,38791.066202
18.0,105,38958.249855
23.0,62,38986.944438
55.0,69,39065.882352
45.0,72,39073.676446
35.0,113,39195.823279
48.0,79,39552.497236
44.0,64,39696.877799
22.0,110,40196.928649
38.0,97,40535.367801
28.0,110,40847.54167
47.0,73,40942.272363
30.0,96,41075.423753
42.0,113,41560.211736
48.0,74,42391.236496
21.0,93,42598.687671
45.0,79,42606.378248
30.0,93,42737.503363
33.0,155,43154.968971
38.0,171,43595.852025
24.0,108,43908.669124
28.0,109,43949.796479
44.0,67,44055.710331
24.0,101,44283.751797
58.0,62,44324.65749
40.0,82,44354.612849
30.0,67,44609.279789
48.0,56,44967.779412
37.0,125,45339.922334
18.0,126,45467.44757
50.0,101,45563.911199
62.0,109,45743.486945
26.0,145,45905.759013
41.0,139,46126.423862
44.0,65,46941.39475
54.0,64,47154.515025
20.0,132,47372.654571
46.0,66,47416.8983
64.0,84,47586.296816
60.0,79,47858.660253
38.0,102,48220.775592
50.0,103,48427.394747
46.0,107,48740.824843
54.0,68,48749.378623
48.0,91,49044.738462
34.0,131,49255.241773
45.0,61,49267.894703
67.0,200,49525.975219
26.0,106,49798.010676
18.0,239,50209.983756
52.0,106,50234.830564
15.0,129,50385.057841
31.0,102,50676.945704
24.0,179,51636.634611
29.0,100,51883.959403
54.0,118,51959.900999
10.0,197,52311.058895
42.0,100,52381.402286
27.0,85,52611.725971
10.0,77,52723.848055
33.0,117,53061.753357
25.0,77,53230.810872
38.0,163,53815.89313
42.0,83,53953.286498
58.0,120,54270.851722
52.0,89,54289.222951
25.0,101,54680.276558
30.0,85,55092.598155
42.0,29,55125.294667
40.0,98,55241.224763
47.0,86,55271.01422
36.0,100,55536.371187
