#{"t_start": 1673289092.9673076, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,50,20469.911038
15.0,106,20611.023713
39.0,62,20776.707497
8.0,113,20850.914887
16.0,123,21096.053875
26.0,81,21846.927536
70.0,70,21853.762058
31.0,78,22109.134225
22.0,83,22345.795478
31.0,92,22376.783816
42.0,68,22426.567082
18.0,81,22484.071033
49.0,118,22523.079627
29.0,90,22597.688852
37.0,102,22873.013011
54.0,89,22960.893171
12.0,125,23310.283115
14.0,97,23525.21386
39.0,61,23625.329953
23.0,73,23741.405284
12.0,103,23852.284326
57.0,79,23941.120944
52.0,73,24068.863208
18.0,103,24085.397521
58.0,69,24247.032489
28.0,75,24351.33925
15.0,78,24385.75757
23.0,72,24393.177826
26.0,91,24442.830435
20.0,168,25397.436549
39.0,80,25616.304869
45.0,74,25849.356797
21.0,121,25901.044717
25.0,118,26131.534769
47.0,110,26187.168484
19.0,90,26306.853684
61.0,121,26455.624185
42.0,78,26538.657145
34.0,118,26809.56592
32.0,74,26881.919956
48.0,76,26889.25519
21.0,133,27050.014768
36.0,111,27247.307836
14.0,116,27455.95035
39.0,141,27838.592017
36.0,71,28024.796932
27.0,88,28159.439237
53.0,71,28296.985466
36.0,100,28438.780116
14.0,86,29249.489666
69.0,62,29433.634807
28.0,90,29443.282835
55.0,60,29481.79446
32.0,73,29641.13012
38.0,67,29678.878084
38.0,97,29900.758518
30.0,133,30086.67826
30.0,90,30253.842533
28.0,142,30726.259719
23.0,144,31086.706547
20.0,134,31436.156306
33.0,97,31549.607996
38.0,63,31656.4182
36.0,77,31803.394573
21.0,87,31950.984101
20.0,94,32196.463396
37.0,132,32276.151956
54.0,134,32521.17401
22.0,71,32648.124349
49.0,80,32764.555053
46.0,80,33469.713169
42.0,73,33514.137016
15.0,137,33777.120539
31.0,83,33827.342522
27.0,104,34047.572001
59.0,89,34138.933409
44.0,125,34182.570348
33.0,141,34327.383773
152.0,61,34371.267037
50.0,79,34580.322994
43.0,96,34740.422333
18.0,137,34938.28109
48.0,99,35163.621979
43.0,99,35307.876372
34.0,108,35462.27154
39.0,128,35762.776266
28.0,79,35887.966985
24.0,69,36158.950646
35.0,105,36295.630544
38.0,66,36504.364527
43.0,70,36536.971991
33.0,59,36543.144276
28.0,90,37272.813744
37.0,88,37329.60933
14.0,111,37740.593442
37.0,94,37839.362824
35.0,85,38085.714662
50.0,76,38256.44463
54.0,64,38358.256839
46.0,118,38543.213023
52.0,74,38704.610172
61.0,82,38816.649807
34.0,93,38960.257237
29.0,108,39065.992569
29.0,174,39190.6498
4.0,85,39551.740905
57.0,83,39736.785543
11.0,122,40391.877255
39.0,75,40536.147614
27.0,114,40848.152467
22.0,109,40972.889452
31.0,177,41561.502884
69.0,85,42472.426266
29.0,93,42600.591881
20.0,120,42694.913327
48.0,96,42857.645461
38.0,114,43160.448727
37.0,93,43531.132186
55.0,119,43754.644963
38.0,56,43909.925521
64.0,101,43950.450607
24.0,101,44159.777162
30.0,98,44315.743369
41.0,115,44437.455908
18.0,116,45027.460693
28.0,111,45319.239671
38.0,110,45427.381838
38.0,129,45563.635965
49.0,72,45663.890017
47.0,62,45815.857998
45.0,63,45856.782651
36.0,65,45906.136347
29.0,84,46047.89655
67.0,80,46162.12356
47.0,104,47175.924255
43.0,259,47583.87506
42.0,109,48093.170487
32.0,86,48220.384629
32.0,81,48381.317116
11.0,67,48635.724267
31.0,77,48741.685983
38.0,108,48973.330615
38.0,81,49091.947304
39.0,79,49253.961081
39.0,85,49289.998913
40.0,99,49444.940731
33.0,92,49545.809041
40.0,66,49659.781056
42.0,67,49908.380111
32.0,74,50013.911794
19.0,77,50149.436162
43.0,78,50225.034513
33.0,67,50232.638803
50.0,100,50333.248757
48.0,113,50562.787478
67.0,60,50679.210477
22.0,112,51421.700567
43.0,64,51733.567184
25.0,174,51957.305254
50.0,68,51979.55975
46.0,98,52306.014272
67.0,57,52330.871987
44.0,70,52349.665528
49.0,59,52392.804834
14.0,85,52703.326166
29.0,105,52912.776327
20.0,89,53132.74466
42.0,102,53514.695245
32.0,95,53815.003543
23.0,137,53967.143216
41.0,124,54285.537644
25.0,167,54858.228831
21.0,146,55233.775668
24.0,109,55268.354687
20.0,173,55778.124546
