#{"t_start": 1673289093.73897, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,99,15172.571469
33.0,66,15202.066787
60.0,75,15456.941118
20.0,73,15469.632257
64.0,65,15504.652447
41.0,64,15588.936239
22.0,69,15722.161191
24.0,115,16028.384743
22.0,82,16119.552333
27.0,75,16257.708559
46.0,95,16348.228513
43.0,72,16593.60714
19.0,64,16891.98495
43.0,74,17151.758434
16.0,100,17272.367233
13.0,80,17362.055172
35.0,125,17564.741509
33.0,104,17718.254847
37.0,91,17755.005214
12.0,59,18412.092809
32.0,118,18526.138223
29.0,180,18807.198069
38.0,61,18840.629123
20.0,61,18938.559114
48.0,85,19107.05149
31.0,110,19117.565545
50.0,62,19226.833414
44.0,67,19319.508133
34.0,105,19488.121365
21.0,62,19520.689771
27.0,66,19527.064972
25.0,136,19584.739329
40.0,68,19591.597594
26.0,125,19880.906835
48.0,69,20094.930887
44.0,74,20226.57065
43.0,92,20273.201647
22.0,107,20605.766127
40.0,67,20611.880511
50.0,56,20804.128732
46.0,81,20848.340452
46.0,85,20932.650747
48.0,55,21048.572613
42.0,96,21847.61641
24.0,68,21863.80918
48.0,61,22087.749924
39.0,94,22345.463286
25.0,127,22402.957068
58.0,75,22479.959534
29.0,75,22487.19523
20.0,88,22523.867986
24.0,75,22596.646149
15.0,112,22872.68117
56.0,65,22879.332003
20.0,90,23157.465586
44.0,84,23332.746323
24.0,192,23739.749115
34.0,123,23868.726369
37.0,75,23941.190083
58.0,96,24072.188987
40.0,128,24218.27376
42.0,73,24323.460856
37.0,63,24381.954395
38.0,76,24389.517269
18.0,130,24507.558182
56.0,88,25255.65835
20.0,114,25526.909437
38.0,107,25848.592258
16.0,101,25898.262896
18.0,96,26039.557281
21.0,110,26137.211529
41.0,128,26305.505041
32.0,79,26396.607138
23.0,135,26559.844903
49.0,107,26808.86647
51.0,75,26881.224966
29.0,129,26978.099629
26.0,95,27082.168963
40.0,82,27164.610256
26.0,73,27394.771536
26.0,85,27489.255726
33.0,83,27754.488175
25.0,112,28025.605615
31.0,108,28161.63506
26.0,124,28425.356836
62.0,72,29179.937692
35.0,109,29434.844854
45.0,71,29442.413874
19.0,140,29642.550889
17.0,239,29936.84516
17.0,131,30179.003551
33.0,95,30474.433823
19.0,116,30916.253502
31.0,72,31084.31802
47.0,70,31250.332983
45.0,90,31466.419054
23.0,79,31548.051827
19.0,144,31802.542785
34.0,110,31983.274278
18.0,140,32237.125564
24.0,104,32330.626485
72.0,91,32519.811912
32.0,158,32763.960643
58.0,82,33469.217668
41.0,63,33512.5969
23.0,112,33660.762758
38.0,92,33824.458532
20.0,271,34143.854058
29.0,93,34227.515692
45.0,63,34276.449983
13.0,96,34330.875119
50.0,90,34503.413541
15.0,244,34963.435716
22.0,105,35163.90438
38.0,173,35458.630623
42.0,105,35634.729373
34.0,104,35884.717116
33.0,73,36127.14606
42.0,82,36277.448484
30.0,118,36505.317958
31.0,87,36539.066888
48.0,96,37197.929598
59.0,95,37300.891775
48.0,129,37739.830178
41.0,68,37786.565164
27.0,75,38016.270856
43.0,51,38173.947161
20.0,154,38500.422171
24.0,119,38622.192506
30.0,65,38732.229248
33.0,146,38958.686674
52.0,156,39069.281751
56.0,76,39099.916604
41.0,86,39281.385834
43.0,57,39550.976043
51.0,93,39775.799383
8.0,95,40239.731432
20.0,147,40713.131884
39.0,72,40866.616837
34.0,112,40991.090559
54.0,99,41319.24645
10.0,145,42471.533655
32.0,69,42597.400251
55.0,67,42603.694576
34.0,90,42695.530802
43.0,82,42856.658651
36.0,68,43054.963635
52.0,62,43161.32181
27.0,100,43590.06488
45.0,94,43748.82197
47.0,85,43929.22942
40.0,79,43949.826154
29.0,86,44077.766176
43.0,112,44315.064841
30.0,76,44350.584617
47.0,93,44607.94579
33.0,94,45030.419679
30.0,107,45394.075561
63.0,56,45417.450778
44.0,75,45468.505123
37.0,156,45663.777799
36.0,132,45857.033164
25.0,90,46015.590557
39.0,87,46124.901744
38.0,80,47011.794863
53.0,106,47198.363116
29.0,88,47372.383682
37.0,85,47418.580219
28.0,91,47676.930023
17.0,108,48145.92963
49.0,134,48381.722419
55.0,92,48698.425092
34.0,119,48969.469726
33.0,99,49090.022165
32.0,94,49253.523489
24.0,126,49373.87227
57.0,85,49473.474759
30.0,81,49587.936671
23.0,106,49887.831745
25.0,108,50084.234009
49.0,76,50206.409272
44.0,69,50226.237228
31.0,59,50232.846231
35.0,73,50330.78579
12.0,81,50387.287697
47.0,99,50677.475821
50.0,128,51454.037506
26.0,112,51834.660873
21.0,115,51954.344274
65.0,88,51984.539614
43.0,100,52306.931359
42.0,88,52335.401869
22.0,82,52392.103694
53.0,72,52684.209523
72.0,53,52723.051767
27.0,135,53062.486004
31.0,123,53547.197257
40.0,126,53846.166108
35.0,61,53952.824957
55.0,91,54124.89554
59.0,65,54283.729394
40.0,145,54654.183645
32.0,107,55117.387912
40.0,92,55235.309173
25.0,125,55345.804716
40.0,110,55642.298739
