#{"t_start": 1673289092.8852155, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,57,9495.563733
26.0,57,9530.693554
15.0,91,9823.718461
24.0,74,9868.03346
20.0,87,9878.698727
62.0,59,9887.616479
16.0,81,10052.20267
19.0,149,10923.464112
48.0,75,11085.331189
45.0,89,11209.613717
57.0,79,11236.37708
42.0,71,11323.038876
35.0,64,11519.350906
26.0,65,11832.202649
52.0,70,11839.394491
5.0,76,11913.23145
17.0,53,11958.431909
13.0,80,11982.464207
9.0,87,12210.471264
45.0,56,12215.682858
29.0,112,12536.81685
42.0,62,12662.667639
23.0,90,12713.928453
23.0,59,12753.987812
37.0,90,12813.211736
32.0,67,13067.372181
15.0,80,13225.96027
17.0,67,13301.765283
17.0,75,13405.440316
41.0,77,13706.365662
34.0,69,13732.767144
30.0,78,13763.963475
40.0,51,13886.657113
49.0,95,14703.537625
10.0,129,14945.410675
35.0,49,14998.542372
43.0,83,15068.997536
49.0,90,15122.422344
66.0,51,15128.18821
24.0,78,15148.751565
27.0,80,15202.403737
25.0,116,15465.212718
44.0,83,15503.881985
32.0,74,15589.315324
38.0,65,15721.974583
36.0,81,15951.528085
40.0,83,16078.744005
28.0,92,16182.890824
36.0,108,16346.379864
47.0,65,16563.909955
31.0,66,16851.391597
17.0,68,17095.068692
30.0,79,17268.428336
43.0,66,17275.076726
37.0,92,17366.111611
19.0,78,17553.462915
39.0,95,17716.92747
69.0,79,17724.534354
24.0,55,17807.97498
52.0,86,18418.967946
37.0,89,18647.675243
58.0,63,18728.668707
29.0,72,18805.197278
13.0,92,18841.666987
32.0,75,19032.899662
22.0,63,19107.60588
42.0,65,19113.374836
29.0,64,19120.026999
17.0,118,19320.914931
34.0,93,19434.666966
22.0,99,19524.27706
26.0,63,19552.825968
14.0,74,19581.98765
34.0,80,19590.03449
23.0,65,19622.539373
14.0,89,19883.082589
31.0,91,20098.77394
46.0,95,20265.677204
37.0,88,20447.802117
22.0,129,20612.565721
22.0,71,20806.111123
28.0,88,20851.066548
36.0,74,20934.538548
28.0,78,21841.808525
31.0,59,21847.879534
57.0,95,21866.838749
41.0,102,22285.887616
35.0,61,22370.847651
-4.0,126,22426.721557
32.0,83,22484.352373
10.0,174,22546.365602
25.0,79,22674.460923
16.0,134,22960.110469
52.0,95,23159.309021
20.0,156,23527.465794
37.0,68,23711.00702
11.0,108,23846.130075
31.0,61,23886.994769
29.0,97,24065.442155
51.0,68,24073.160277
66.0,88,24119.409246
40.0,71,24249.183694
8.0,89,24381.65203
59.0,72,24388.622751
42.0,66,24408.807971
16.0,63,24415.06898
22.0,233,25570.230932
55.0,67,25842.469741
39.0,76,25853.526016
17.0,129,26038.463578
17.0,86,26133.704618
54.0,80,26186.506985
12.0,86,26306.007158
31.0,99,26398.704211
14.0,86,26494.68919
30.0,167,26852.607439
48.0,83,26885.091609
44.0,77,26915.950286
44.0,113,27082.969205
32.0,92,27246.795513
55.0,62,27373.588939
31.0,122,27689.294544
33.0,65,27837.540792
18.0,76,28021.204787
57.0,83,28158.383717
20.0,109,28312.79069
22.0,88,29041.387687
30.0,141,29434.649294
30.0,82,29443.258907
50.0,119,29590.877233
48.0,168,29899.739957
19.0,81,29909.489371
29.0,75,30114.247303
32.0,88,30280.825037
12.0,81,30512.141158
30.0,68,30765.959118
45.0,75,30999.12918
10.0,143,31358.489889
20.0,128,31548.532823
35.0,78,31656.685189
16.0,106,31886.69447
32.0,93,31985.952766
39.0,92,32234.801211
54.0,104,32277.131496
38.0,61,32464.870668
149.0,137,32672.669612
27.0,84,32764.980221
27.0,111,33510.372096
47.0,124,33630.990043
49.0,120,33826.158657
32.0,111,34047.310376
18.0,155,34144.930445
63.0,100,34229.376814
18.0,90,34320.710244
60.0,63,34353.985486
49.0,102,34630.243351
43.0,99,34741.95127
34.0,128,34963.869619
39.0,66,35105.028449
37.0,179,35429.079566
28.0,103,35542.003636
54.0,102,35823.295202
42.0,104,36127.17476
45.0,106,36293.174254
40.0,93,36505.038037
56.0,86,36538.879005
84.0,135,37273.554178
22.0,293,37876.400084
6.0,127,38197.328653
68.0,146,38503.409495
39.0,94,38622.952486
37.0,93,38790.873934
69.0,70,38869.157413
50.0,54,38960.199273
9.0,150,39070.078791
54.0,93,39102.525462
22.0,108,39549.848423
50.0,120,39807.414319
36.0,139,40468.439371
31.0,102,40732.156786
41.0,82,40907.810942
39.0,93,40991.810821
27.0,65,41158.837445
44.0,74,41440.491432
30.0,108,42472.427226
28.0,73,42598.506886
28.0,201,42767.655731
25.0,96,43055.393246
48.0,79,43209.565294
38.0,58,43477.140376
41.0,94,43734.286754
32.0,130,43931.520394
29.0,168,44160.498888
20.0,160,44350.466451
30.0,127,44837.064842
33.0,60,45030.218205
50.0,92,45319.954787
33.0,89,45426.175781
42.0,98,45490.477483
19.0,130,45677.166807
36.0,99,45846.617117
51.0,114,46016.071131
44.0,129,46162.110003
35.0,105,47175.960985
32.0,87,47233.557244
36.0,165,47561.218528
78.0,59,47712.553152
31.0,64,48093.996975
62.0,78,48201.492717
44.0,137,48576.574497
18.0,83,48741.052868
45.0,70,48864.085821
29.0,136,49093.069803
62.0,82,49255.248342
29.0,111,49374.047116
19.0,118,49503.264198
50.0,73,49599.289366
30.0,186,50083.983361
37.0,226,50235.325454
46.0,74,50333.025677
53.0,67,50388.082061
23.0,75,50620.088835
35.0,129,51400.904205
21.0,129,51834.595167
60.0,281,52305.012922
50.0,93,52332.897359
35.0,70,52381.116838
24.0,70,52580.953843
41.0,104,52737.603784
22.0,79,52999.037369
37.0,76,53182.038203
17.0,145,53709.895694
33.0,132,53953.669521
35.0,83,54087.070341
28.0,141,54291.551907
42.0,89,54706.727875
50.0,67,55091.354357
61.0,99,55233.855127
22.0,151,55388.917228
50.0,92,55601.606014
