#{"t_start": 1673289094.473992, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,100,13659.967487
47.0,55,13709.681205
43.0,84,13761.546148
54.0,65,13885.276325
21.0,71,14687.376647
55.0,98,14911.84567
29.0,141,15046.712553
34.0,90,15105.536684
40.0,82,15124.528393
37.0,79,15143.335908
21.0,128,15348.801103
36.0,85,15464.400222
11.0,68,15472.341249
37.0,59,15508.362229
25.0,173,15954.075585
13.0,88,16114.949196
40.0,96,16205.255259
54.0,66,16341.667595
63.0,87,16561.545866
16.0,78,16850.032749
17.0,113,17181.425682
60.0,81,17272.234562
39.0,79,17361.510992
23.0,65,17501.27417
43.0,65,17589.982173
40.0,69,17702.379919
35.0,92,17724.147658
38.0,69,18409.548878
32.0,92,18420.104168
28.0,68,18647.240222
6.0,103,18801.766628
59.0,81,18809.776705
33.0,75,18914.500208
28.0,84,19104.896966
1.0,107,19114.888644
32.0,114,19255.431309
63.0,67,19322.681979
43.0,124,19518.855436
61.0,65,19524.883859
39.0,126,19581.893177
46.0,75,19589.438772
40.0,82,19645.334496
56.0,59,19881.305862
40.0,77,20095.199692
21.0,88,20232.570973
40.0,71,20292.480172
32.0,101,20602.089093
28.0,87,20638.856595
31.0,60,20805.378239
45.0,73,20848.670382
34.0,74,20931.980408
48.0,57,21097.275518
52.0,112,21848.822132
27.0,103,21990.070415
28.0,101,22344.738808
17.0,69,22373.232795
33.0,76,22406.186285
23.0,80,22481.566388
50.0,97,22496.390219
27.0,110,22594.985094
35.0,84,22745.553612
28.0,74,22875.888803
21.0,178,23309.522624
19.0,124,23581.403074
6.0,103,23761.665191
14.0,92,23850.343325
56.0,69,23902.960094
33.0,71,24065.595372
28.0,71,24078.920876
42.0,72,24118.024442
18.0,76,24248.513045
33.0,76,24365.126938
46.0,136,24405.416057
30.0,79,24441.96021
36.0,126,25333.781504
37.0,101,25568.831368
39.0,103,25848.800987
31.0,60,25894.809866
26.0,67,25900.925519
23.0,155,26135.171018
35.0,71,26272.050029
51.0,102,26329.015389
54.0,103,26456.113783
28.0,140,26737.905703
45.0,157,26883.732435
34.0,82,26942.823621
18.0,149,27123.456845
41.0,105,27371.575196
32.0,78,27475.817287
36.0,86,27704.271726
57.0,110,28023.210106
31.0,101,28159.063517
44.0,64,28309.045602
42.0,128,29161.117806
27.0,100,29405.221558
26.0,90,29439.905047
51.0,86,29504.801296
40.0,83,29672.4446
27.0,148,29899.505604
33.0,90,29965.322649
56.0,88,30137.47669
13.0,169,30690.429421
53.0,101,30941.985466
43.0,67,31152.208659
36.0,124,31434.66942
47.0,92,31547.416562
24.0,68,31654.931678
39.0,75,31801.81494
14.0,84,31948.83738
51.0,68,32087.485775
44.0,83,32234.513503
52.0,79,32274.556249
55.0,88,32465.045294
22.0,140,32685.964622
31.0,67,32764.016427
39.0,198,33574.784121
32.0,89,33797.680139
20.0,201,34076.236712
23.0,65,34137.161041
50.0,141,34182.137516
16.0,108,34318.926218
38.0,88,34405.572944
27.0,69,34551.712475
42.0,122,34742.20385
66.0,160,35100.546499
52.0,62,35163.035003
33.0,127,35380.499102
43.0,135,35611.992999
36.0,98,35823.57414
36.0,88,36071.011235
52.0,81,36235.019648
23.0,131,36504.797397
48.0,66,36536.414637
50.0,106,37196.338769
62.0,73,37296.803156
14.0,130,37656.152846
38.0,136,37905.062473
44.0,83,38172.598636
68.0,70,38255.213828
77.0,127,38505.782175
31.0,90,38647.629155
27.0,84,38789.392251
30.0,108,38957.062115
21.0,78,39010.663477
23.0,102,39070.115534
18.0,133,39207.869604
54.0,76,39550.670082
38.0,105,39810.306466
37.0,74,40217.311655
49.0,114,40546.933682
39.0,114,40894.919099
28.0,110,40999.884555
27.0,88,41293.8978
63.0,62,41558.982944
57.0,63,42388.586115
58.0,69,42580.853602
41.0,86,42602.484365
6.0,90,42693.970931
13.0,70,42767.771095
35.0,50,42990.64208
29.0,116,43257.429404
59.0,115,43593.880786
23.0,120,43908.122293
45.0,71,43945.396878
32.0,121,44076.944937
25.0,102,44311.422571
39.0,87,44349.808228
25.0,107,44646.944841
24.0,94,45040.933974
45.0,81,45354.173647
30.0,140,45467.485933
37.0,124,45590.314635
13.0,175,45859.731608
15.0,164,46123.308803
2.0,127,47130.016843
57.0,124,47311.131114
18.0,90,47415.130129
73.0,71,47582.964599
28.0,165,48172.196178
23.0,125,48396.603353
49.0,87,48697.609229
32.0,95,48785.838181
39.0,90,49043.222442
34.0,79,49094.542979
38.0,98,49264.307997
43.0,107,49414.641358
40.0,106,49524.006582
29.0,107,49796.085534
31.0,121,50061.324937
48.0,66,50148.045059
46.0,85,50224.470404
47.0,140,50329.915829
20.0,165,50675.100791
37.0,97,51343.443173
41.0,72,51633.740151
35.0,86,51833.8121
33.0,173,51976.420973
7.0,79,52259.159748
33.0,149,52345.920573
21.0,110,52579.969314
38.0,78,52719.08436
19.0,81,52912.035781
42.0,50,53060.328365
44.0,107,53418.692952
45.0,83,53707.902647
13.0,192,54009.740136
34.0,77,54280.642847
47.0,77,54288.724
54.0,60,54394.022582
22.0,94,54985.52444
45.0,92,55230.062504
45.0,90,55262.550848
29.0,113,55456.872232
56.0,89,55705.631449
