#{"t_start": 1673289094.6498156, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,64,13.955839
27.0,90,49.222291
28.0,75,124.605371
43.0,53,133.408428
22.0,70,198.350381
55.0,68,228.805938
46.0,71,235.752421
11.0,66,247.904174
23.0,47,282.638897
4.0,69,310.806898
32.0,55,315.949191
61.0,53,321.456637
31.0,69,349.201672
19.0,67,396.113279
33.0,58,454.91949
27.0,72,461.401341
52.0,79,469.284409
47.0,52,585.835872
32.0,63,591.773553
30.0,65,617.175991
41.0,78,625.20954
28.0,59,835.761438
44.0,61,845.641331
24.0,81,938.432528
8.0,76,963.914132
40.0,54,1073.346844
39.0,53,1189.174342
14.0,91,1242.264586
34.0,61,1427.813445
29.0,72,1434.914624
42.0,49,1439.449017
56.0,81,2047.652619
23.0,97,2057.073205
36.0,86,2155.222889
42.0,54,2219.032767
32.0,95,2229.090884
21.0,67,2237.640833
45.0,61,2243.786991
17.0,72,2295.529068
24.0,88,2359.273502
22.0,57,2400.054341
43.0,53,2460.541465
-1.0,60,2517.237655
33.0,66,2523.391597
12.0,66,2561.007512
13.0,69,2590.289746
42.0,70,2596.447742
27.0,79,2603.921453
9.0,50,2683.255384
42.0,86,2691.136439
19.0,71,2751.69764
18.0,52,2770.661883
38.0,72,2815.684597
34.0,73,2862.086685
44.0,74,2900.625749
36.0,88,2908.848844
10.0,87,2956.659018
45.0,68,3132.746955
16.0,82,3360.127947
15.0,90,4217.409517
42.0,67,4255.502263
30.0,81,4286.067152
49.0,122,4362.003783
31.0,69,4600.170715
25.0,77,4607.541697
60.0,62,4730.677513
32.0,72,4793.876057
42.0,71,4828.227825
51.0,99,4926.772082
31.0,86,5066.234119
19.0,92,5174.571093
23.0,50,5188.193897
66.0,90,5355.43644
38.0,69,5362.265211
35.0,55,5457.134091
7.0,74,5677.113688
66.0,81,5786.866389
47.0,88,5797.215304
28.0,103,5881.224076
21.0,84,5957.138199
40.0,60,5980.884544
55.0,119,6102.036469
36.0,69,6126.204547
48.0,95,6145.366785
19.0,110,6871.429232
48.0,68,6992.533348
21.0,87,7054.037206
39.0,59,7214.736853
32.0,89,7223.076048
32.0,74,7276.396732
29.0,126,7485.971488
45.0,78,7564.352741
31.0,53,7569.580816
72.0,82,7825.240988
19.0,87,8080.398867
31.0,93,8469.073549
35.0,86,8719.753252
6.0,113,9067.872155
53.0,55,9154.477467
22.0,87,9384.071439
45.0,96,9447.332397
43.0,48,9468.377884
29.0,59,9480.744955
26.0,82,9491.240515
34.0,78,9529.405756
28.0,91,9822.82263
46.0,99,9871.213934
20.0,77,9882.6449
32.0,73,9889.085178
29.0,93,10657.190658
30.0,74,10919.201036
11.0,68,11050.294772
27.0,91,11202.368746
29.0,66,11211.295022
32.0,73,11272.639842
33.0,92,11488.8438
51.0,68,11829.505018
19.0,93,11858.771325
27.0,111,11915.092231
55.0,83,11979.556882
33.0,85,12208.058341
14.0,130,12243.481773
27.0,155,12671.28736
44.0,82,12737.552267
30.0,93,12809.654635
16.0,105,13109.54823
28.0,55,13224.167645
31.0,83,13322.080028
49.0,61,13422.897815
30.0,85,13705.46349
32.0,73,13751.944791
10.0,60,13761.648091
31.0,80,13969.885825
31.0,65,14688.845285
58.0,105,14913.96179
34.0,90,15017.870845
56.0,83,15068.231789
21.0,140,15127.82192
8.0,100,15173.194847
33.0,72,15273.575027
37.0,72,15459.641787
42.0,57,15468.889682
40.0,94,15508.089708
47.0,72,15671.05909
32.0,62,15724.521252
25.0,211,16181.052375
44.0,54,16309.1562
58.0,84,16376.352688
7.0,86,16758.682844
31.0,77,17037.955338
42.0,89,17267.161266
34.0,99,17358.518066
27.0,169,17617.53301
31.0,63,17715.295142
28.0,83,17723.383643
40.0,60,17807.423932
33.0,81,18417.571748
28.0,79,18617.348192
39.0,111,18800.959254
37.0,84,18809.389588
27.0,82,18914.859653
31.0,145,19110.65142
45.0,83,19119.109154
28.0,74,19255.298589
22.0,81,19323.897386
44.0,72,19515.096229
44.0,59,19520.804462
69.0,95,19552.779243
39.0,71,19581.432991
28.0,68,19588.293611
35.0,61,19620.425746
32.0,85,19876.531548
43.0,84,20095.583862
22.0,80,20230.648904
12.0,77,20292.303463
40.0,96,20601.668254
38.0,87,20612.344375
53.0,113,20809.91132
35.0,66,20871.957738
46.0,63,20954.389018
34.0,66,21841.190632
15.0,65,21847.788033
52.0,80,21865.12183
29.0,85,22282.549251
24.0,94,22370.832269
34.0,91,22403.172558
26.0,84,22480.779456
52.0,84,22494.527595
38.0,74,22524.421459
29.0,63,22595.974127
4.0,154,22876.531965
35.0,77,23153.302722
30.0,119,23331.98786
54.0,73,23524.530363
29.0,101,23711.286037
36.0,86,23844.386995
28.0,96,23889.567301
45.0,74,24064.685854
27.0,90,24079.887115
44.0,74,24196.085388
49.0,135,24364.948612
23.0,301,25250.39601
53.0,95,25483.105124
22.0,107,25840.553333
12.0,114,25895.602331
25.0,64,25920.716488
9.0,134,26133.963349
46.0,70,26212.786964
30.0,147,26393.817847
19.0,68,26454.297192
50.0,136,26736.949017
6.0,112,26878.481302
34.0,101,26897.514293
24.0,86,26998.242309
24.0,111,27141.779433
31.0,146,27453.373113
51.0,67,27649.44693
32.0,140,28018.571432
46.0,85,28127.624197
57.0,86,28295.259866
51.0,72,28341.188913
24.0,127,29321.743717
29.0,80,29435.078968
21.0,102,29448.982546
50.0,101,29643.345531
30.0,334,30137.125323
42.0,75,30281.434911
22.0,105,30724.243863
40.0,92,30941.807657
44.0,66,31118.858625
27.0,108,31359.127238
28.0,92,31545.756438
27.0,208,31904.362939
18.0,139,32195.043604
29.0,74,32269.031647
41.0,110,32441.629532
40.0,83,32559.618025
16.0,111,32689.527141
54.0,68,32803.890333
32.0,68,33507.487483
27.0,80,33570.216588
36.0,159,33801.869574
31.0,130,34045.497506
18.0,85,34116.740674
38.0,75,34143.784625
21.0,124,34251.126937
31.0,145,34405.394811
34.0,90,34629.377482
26.0,101,34742.02671
36.0,95,34883.120163
10.0,115,35134.703296
36.0,89,35295.306547
31.0,79,35428.725389
46.0,79,35539.444027
16.0,147,35883.688217
25.0,59,36009.040945
30.0,90,36234.92901
35.0,99,36497.64085
55.0,72,36534.053936
43.0,75,36541.990549
23.0,116,37295.378553
35.0,85,37330.472156
21.0,104,37767.262472
35.0,92,37954.117353
57.0,81,38172.467201
24.0,97,38291.606017
11.0,91,38502.433762
27.0,96,38647.33455
24.0,90,38789.76786
49.0,91,38907.119163
56.0,59,38967.875231
30.0,72,39063.473249
44.0,82,39071.882047
