#{"t_start": 1673289092.3175247, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,97,15237.856189
15.0,77,15459.031528
23.0,93,15473.486359
37.0,94,15555.736639
44.0,84,15724.206162
48.0,61,15951.923862
31.0,127,16120.613921
48.0,83,16309.655433
20.0,84,16347.375789
41.0,91,16691.723703
13.0,76,16958.465752
31.0,94,17221.840065
56.0,111,17360.874486
22.0,83,17443.303546
47.0,80,17619.558625
42.0,75,17717.967745
32.0,109,17756.67283
22.0,155,18450.512525
48.0,63,18651.076436
39.0,75,18802.996265
35.0,74,18809.927657
61.0,76,18893.400466
31.0,105,19107.26929
43.0,68,19113.681027
26.0,76,19121.419019
36.0,74,19257.608544
28.0,137,19489.385736
37.0,75,19523.115019
19.0,80,19553.391653
39.0,92,19584.248035
23.0,81,19592.309262
16.0,73,19647.466754
20.0,62,19883.6502
16.0,192,20266.693977
39.0,58,20371.257176
37.0,72,20568.432789
39.0,80,20613.08258
24.0,179,20872.8638
24.0,83,20957.022384
40.0,87,21846.209127
28.0,92,21864.695205
20.0,64,22089.159228
65.0,115,22349.171775
43.0,80,22378.625341
49.0,59,22427.611878
76.0,63,22483.138926
32.0,58,22488.827344
32.0,83,22524.840653
61.0,78,22598.242508
33.0,106,22873.87313
47.0,102,23038.368337
43.0,85,23181.003785
19.0,121,23525.782069
42.0,105,23712.906039
37.0,86,23846.293661
28.0,108,23905.053961
59.0,71,24067.679058
48.0,80,24081.813872
41.0,106,24220.179046
34.0,79,24351.838418
46.0,119,24390.143479
44.0,65,24410.390442
64.0,73,24509.038466
29.0,72,25252.503673
42.0,90,25427.894829
59.0,53,25570.891324
30.0,104,25850.933807
23.0,126,25903.010646
18.0,90,26084.822444
38.0,69,26137.491909
33.0,73,26274.909524
39.0,100,26331.773447
31.0,90,26456.219952
40.0,88,26560.804842
43.0,83,26779.721446
65.0,71,26854.957756
40.0,83,26887.839612
42.0,63,26944.909816
23.0,188,27165.923291
10.0,224,27705.945033
51.0,76,27866.472412
39.0,84,28050.764902
27.0,100,28263.502325
32.0,111,28428.491758
47.0,145,29433.272186
38.0,166,29483.155453
41.0,92,29675.325358
30.0,76,29802.010401
37.0,54,29900.375201
50.0,92,29938.388575
9.0,96,30118.634831
53.0,71,30283.384157
15.0,126,30765.786409
18.0,63,30922.221843
37.0,150,31322.266938
36.0,90,31513.094381
48.0,132,31657.994149
47.0,83,31885.29232
19.0,89,31983.950564
26.0,172,32272.828455
60.0,73,32331.846084
26.0,101,32521.936934
39.0,100,32688.97564
26.0,138,33471.245656
57.0,121,33577.459991
58.0,72,33758.094717
54.0,89,33827.795641
62.0,119,34049.792003
43.0,70,34139.18658
25.0,120,34182.187431
25.0,79,34254.044074
38.0,66,34327.272362
26.0,120,34503.062745
54.0,66,34675.118415
61.0,77,34743.855795
38.0,84,34882.779622
43.0,63,35055.734511
14.0,92,35166.609148
15.0,119,35382.945116
45.0,54,35461.886891
54.0,84,35635.277812
49.0,70,35823.60609
55.0,75,35987.020228
38.0,66,36167.159905
30.0,77,36294.441673
16.0,90,36505.646878
33.0,99,36541.264739
34.0,86,37198.633685
27.0,163,37397.23994
49.0,120,37773.384357
17.0,98,38059.217449
53.0,76,38198.03482
30.0,67,38329.077351
44.0,111,38511.441106
38.0,96,38678.227277
51.0,70,38794.7779
26.0,69,38888.957799
31.0,104,39012.624972
23.0,70,39068.699845
39.0,91,39078.061828
51.0,63,39195.052131
72.0,84,39552.38666
38.0,159,40183.187775
29.0,127,40537.189739
38.0,114,40849.522325
28.0,69,40954.259978
50.0,78,41074.824988
36.0,97,41415.394218
10.0,74,42333.340845
57.0,92,42583.691275
51.0,59,42602.23915
27.0,124,42697.604718
33.0,116,43040.964878
31.0,71,43160.599179
41.0,142,43594.965334
28.0,98,43847.90558
32.0,109,43947.905718
23.0,116,44079.176588
42.0,136,44325.536896
49.0,110,44553.928591
14.0,77,44906.682708
30.0,101,45158.103871
46.0,112,45418.786101
38.0,66,45468.776858
44.0,88,45564.075054
39.0,68,45610.990353
56.0,90,45844.841746
24.0,80,45863.791271
27.0,121,46076.591234
49.0,67,46162.676118
11.0,111,47177.357537
47.0,64,47202.403344
17.0,186,47562.457429
62.0,65,47714.139002
43.0,79,48145.568329
24.0,104,48316.684044
37.0,111,48667.924376
35.0,75,48743.347879
27.0,57,48903.329908
45.0,154,49096.085111
39.0,82,49264.371547
50.0,108,49413.985265
37.0,90,49502.960174
4.0,83,49600.381128
42.0,70,49826.180191
38.0,108,50063.417111
46.0,127,50213.739124
46.0,69,50230.77942
54.0,78,50258.275252
42.0,110,50389.916728
51.0,104,50680.132066
34.0,87,51401.184725
38.0,96,51735.23199
53.0,60,51883.59695
20.0,169,51979.74431
16.0,172,52333.039346
13.0,155,52603.164082
26.0,87,52724.586646
35.0,75,52914.589485
31.0,79,53133.514018
31.0,84,53442.34467
31.0,106,53814.961546
25.0,99,53954.234417
40.0,91,54126.305083
45.0,115,54290.573061
39.0,77,54507.606602
20.0,262,55264.61518
37.0,101,55452.710216
32.0,123,55779.693586
