#{"t_start": 1673289093.603446, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,96,20933.301641
23.0,119,21845.029048
5.0,163,22108.62755
25.0,130,22371.357874
27.0,132,22461.215841
54.0,67,22483.920972
39.0,118,22523.330084
41.0,58,22571.608665
32.0,77,22674.377007
30.0,77,22874.874563
30.0,77,23037.057172
25.0,96,23224.859263
38.0,130,23526.702738
62.0,84,23711.585995
23.0,114,23847.993689
41.0,121,23968.773561
33.0,127,24081.910538
23.0,85,24218.541621
43.0,65,24298.558985
45.0,80,24383.10657
31.0,60,24388.997622
25.0,93,24412.127782
40.0,85,25248.223466
33.0,83,25335.546005
55.0,74,25526.917998
42.0,78,25841.592568
20.0,119,25896.956448
24.0,93,26038.379334
43.0,133,26138.151602
14.0,108,26304.452913
35.0,78,26395.35347
43.0,73,26457.239992
57.0,75,26559.583086
43.0,73,26767.562265
12.0,85,26853.957502
65.0,70,26885.773209
40.0,61,26914.685588
53.0,73,27000.303056
24.0,103,27142.86173
36.0,100,27416.546301
49.0,65,27476.203208
55.0,73,27703.796412
24.0,85,27865.254125
47.0,66,28026.878242
61.0,74,28159.864613
44.0,64,28309.838737
34.0,107,28440.898379
45.0,132,29432.596631
22.0,85,29441.022703
30.0,84,29506.656906
37.0,63,29641.076721
19.0,201,29904.663759
26.0,91,30085.956058
11.0,91,30230.882809
46.0,105,30587.814725
25.0,62,30784.779081
32.0,88,31055.168726
34.0,84,31250.240022
27.0,65,31360.166824
67.0,95,31547.035252
43.0,80,31655.657353
38.0,76,31802.599304
39.0,91,31950.400055
31.0,95,32195.93056
47.0,97,32272.314948
42.0,88,32442.620463
63.0,74,32519.903237
28.0,92,32673.229704
38.0,89,32804.128495
39.0,71,33470.302318
12.0,125,33577.313701
44.0,135,33824.849049
31.0,135,34048.622834
19.0,167,34159.827231
51.0,99,34252.294271
47.0,70,34326.094501
33.0,97,34459.359789
19.0,94,34674.2338
53.0,88,34841.172373
32.0,103,34963.573866
31.0,90,35106.764457
52.0,112,35343.256072
36.0,91,35460.709201
37.0,95,35655.636614
45.0,82,35825.227846
66.0,85,36126.555226
21.0,69,36235.088116
20.0,81,36394.841496
52.0,85,36533.982816
15.0,83,36542.121829
34.0,135,37297.665465
50.0,74,37331.555711
36.0,95,37767.49588
21.0,71,37787.756233
39.0,71,38057.94772
40.0,127,38258.083952
46.0,66,38480.768544
36.0,62,38510.21744
38.0,123,38732.263497
30.0,76,38843.808942
32.0,67,38958.49788
61.0,62,39010.114287
46.0,53,39064.553664
27.0,92,39073.979391
27.0,96,39194.673057
25.0,101,39553.325844
22.0,118,40076.217124
25.0,73,40393.061869
33.0,66,40535.568446
35.0,143,40907.104114
23.0,383,42581.896678
43.0,97,42604.443893
39.0,127,42766.378711
41.0,105,43054.807866
25.0,93,43259.365484
22.0,104,43594.872051
43.0,93,43885.724102
46.0,79,43944.412326
34.0,103,44033.109876
10.0,110,44282.772753
47.0,58,44323.417949
32.0,100,44465.409897
22.0,74,44836.354583
28.0,81,45041.63754
50.0,83,45355.034833
30.0,127,45467.101431
19.0,186,45677.200855
5.0,148,45862.614503
43.0,70,46016.757902
28.0,128,46846.802722
61.0,130,47198.162313
35.0,197,47420.424236
57.0,68,47664.038268
26.0,146,48200.502747
35.0,158,48665.60666
29.0,76,48741.154241
43.0,91,48970.892769
25.0,131,49095.404912
32.0,144,49315.305902
28.0,75,49417.521829
39.0,120,49587.617535
35.0,79,49796.948039
37.0,63,49968.494184
33.0,80,50087.446801
13.0,152,50227.582069
43.0,84,50255.092023
41.0,92,50361.908585
15.0,156,51301.931901
37.0,67,51399.80503
46.0,58,51635.388928
45.0,122,51917.606719
53.0,80,51956.677068
15.0,109,52223.498934
55.0,96,52309.075039
19.0,215,52675.910754
47.0,75,52737.078885
36.0,128,53063.54021
24.0,475,54285.814366
15.0,96,54394.884182
27.0,135,55117.446389
42.0,84,55234.403891
52.0,96,55267.636268
28.0,115,55535.218074
19.0,79,55779.361852
