#{"t_start": 1673289094.0150716, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,104,26399.273385
46.0,86,26515.55663
33.0,74,26737.751057
26.0,107,26859.234584
26.0,81,26886.99212
64.0,71,26994.796844
30.0,137,27124.512781
58.0,87,27341.403062
19.0,94,27476.415634
46.0,102,27800.156417
24.0,156,28099.013414
23.0,161,28316.279306
27.0,135,29322.414924
63.0,77,29435.572633
56.0,81,29447.417819
13.0,193,29701.936131
37.0,90,29900.054162
34.0,112,29993.668769
46.0,66,30138.023038
52.0,77,30302.958569
35.0,72,30618.96137
31.0,100,30919.798814
35.0,133,31250.059372
22.0,103,31491.749616
26.0,101,31640.309206
75.0,59,31665.538894
37.0,124,31948.341194
31.0,84,32088.376271
33.0,86,32235.967669
25.0,74,32275.307814
33.0,73,32464.45973
45.0,104,32626.001604
25.0,218,33509.116544
42.0,80,33573.980313
47.0,79,33708.574427
30.0,129,33880.590738
32.0,186,34139.930565
23.0,84,34179.498911
41.0,139,34319.330498
39.0,80,34354.170479
58.0,96,34629.463816
33.0,68,34688.65231
23.0,119,34881.144785
26.0,95,35103.092381
31.0,64,35165.537437
13.0,116,35404.215139
51.0,86,35500.900797
54.0,114,35821.160239
34.0,68,35886.806722
46.0,56,36127.093738
42.0,171,36498.377184
12.0,99,36537.475597
48.0,129,37258.826108
52.0,93,37328.527629
33.0,76,37576.081444
20.0,220,38172.72687
28.0,113,38327.536014
31.0,92,38506.322057
13.0,108,38676.175811
16.0,93,38794.976547
69.0,70,38927.508984
24.0,112,39062.488702
58.0,104,39073.325386
21.0,190,39551.901124
22.0,85,39805.74793
56.0,120,40418.31787
12.0,153,40805.045506
37.0,77,40939.91673
77.0,64,40981.690442
50.0,82,41239.182513
25.0,83,41559.807014
50.0,98,42532.36815
23.0,118,42603.084255
52.0,72,42668.373242
24.0,102,42855.686823
37.0,150,43257.93092
54.0,105,43593.331499
49.0,82,43758.36015
31.0,89,43930.227244
55.0,73,43950.461093
41.0,82,44104.643327
53.0,69,44282.275111
32.0,178,44552.539858
7.0,80,44935.570392
37.0,70,45054.519636
11.0,89,45394.714229
66.0,62,45425.327725
38.0,127,45560.653897
47.0,75,45595.678055
22.0,197,45904.892351
18.0,133,46124.903533
40.0,99,47085.800706
40.0,109,47200.753211
35.0,156,47419.253995
37.0,129,47859.095283
69.0,63,48145.836889
9.0,121,48380.505675
36.0,60,48605.297052
32.0,96,48742.321877
14.0,89,48972.009806
32.0,105,49093.017179
17.0,164,49315.156183
36.0,74,49443.656866
34.0,134,49598.096525
38.0,115,49947.604774
69.0,81,50083.786424
47.0,68,50205.093978
36.0,105,50228.247566
61.0,79,50255.611488
30.0,125,50389.314809
34.0,79,50676.612028
37.0,63,51325.582505
32.0,81,51551.670345
32.0,119,51882.438482
34.0,79,51949.716628
52.0,133,52223.358575
31.0,163,52345.81553
54.0,99,52495.245621
24.0,115,52723.995664
39.0,73,52978.279415
43.0,91,53181.725571
16.0,109,53657.903154
56.0,85,53815.633938
28.0,114,53965.804649
34.0,157,54287.323382
20.0,118,54705.609443
28.0,133,55188.082527
40.0,65,55236.211492
12.0,199,55541.300561
