#{"t_start": 1673289093.8232505, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,95,40906.069788
20.0,117,41035.499152
46.0,85,41319.058788
29.0,132,42441.263866
29.0,100,42598.788551
30.0,139,42695.368567
24.0,82,42856.427376
39.0,71,43055.366004
39.0,95,43290.619591
42.0,169,43762.148657
61.0,80,43929.504662
33.0,174,44158.976949
35.0,65,44309.927734
44.0,82,44326.400004
44.0,80,44523.18241
30.0,126,45029.446731
31.0,90,45319.035633
45.0,85,45424.677971
61.0,66,45468.049688
22.0,141,45595.570392
34.0,97,45843.237041
32.0,67,45860.666042
8.0,138,46075.210111
27.0,78,46846.633668
38.0,114,47196.420387
41.0,130,47375.092049
62.0,53,47417.368194
26.0,75,47585.82021
67.0,60,47811.801002
33.0,127,48290.871248
37.0,79,48381.493001
27.0,133,48740.797512
27.0,119,49001.355896
26.0,93,49093.372599
26.0,91,49262.842495
43.0,102,49387.754499
59.0,59,49445.078886
44.0,104,49596.957715
26.0,98,49853.246505
41.0,100,50062.47901
38.0,113,50208.570738
44.0,95,50231.799815
35.0,72,50257.827612
31.0,140,50532.855757
59.0,118,51326.118174
34.0,125,51733.427536
32.0,68,51882.639024
62.0,82,51950.122138
37.0,78,51977.896243
24.0,155,52309.738203
15.0,81,52349.038154
28.0,110,52610.694438
18.0,98,52771.96663
29.0,70,52998.375158
35.0,162,53547.121427
19.0,158,53914.688944
18.0,181,54283.063718
17.0,166,54742.959476
47.0,61,55090.390089
55.0,78,55230.711878
29.0,93,55263.441222
12.0,127,55514.476097
45.0,102,55779.102472
