#{"t_start": 1673289094.6003122, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,84,35404.051352
36.0,81,35500.099679
47.0,85,35703.423485
50.0,72,35875.425495
40.0,78,36125.612906
37.0,64,36233.81166
62.0,74,36367.763416
19.0,203,37140.686802
31.0,89,37273.891211
48.0,47,37299.714297
21.0,80,37436.159954
35.0,162,37925.18305
40.0,59,38082.944608
51.0,70,38196.732163
17.0,196,38541.389864
24.0,106,38732.2679
28.0,113,38906.630967
67.0,124,39062.491282
32.0,83,39070.940515
36.0,108,39188.948193
77.0,53,39477.324309
14.0,81,39657.803041
19.0,95,40075.317084
40.0,96,40466.233451
18.0,86,40664.610854
50.0,105,40906.912237
18.0,205,41387.671706
20.0,84,42331.131334
31.0,111,42596.459991
34.0,100,42606.025439
32.0,145,42884.640164
38.0,82,43152.285892
18.0,92,43416.765934
25.0,67,43591.946961
47.0,78,43747.89919
32.0,116,43944.174063
39.0,83,43989.771532
60.0,112,44260.245394
42.0,104,44325.854732
31.0,58,44380.35884
41.0,78,44756.952308
32.0,143,45291.957451
24.0,115,45425.461649
37.0,93,45517.058017
43.0,96,45594.69735
21.0,141,45846.793073
32.0,60,45904.231622
39.0,113,46101.885402
25.0,84,46939.075614
46.0,83,47175.144961
25.0,119,47371.172273
36.0,107,47419.019122
56.0,139,48091.730699
35.0,77,48199.591422
44.0,73,48342.299716
29.0,112,48667.82418
36.0,98,48747.284413
52.0,81,49041.543983
31.0,127,49251.523519
30.0,90,49288.137177
72.0,68,49412.5668
56.0,107,49503.298142
14.0,128,49823.49359
58.0,86,50011.05116
48.0,81,50090.693015
65.0,83,50222.877874
47.0,93,50233.68286
49.0,125,50384.660773
25.0,150,51322.240412
49.0,70,51399.307291
25.0,85,51732.535764
37.0,113,51923.605267
34.0,74,51957.373036
31.0,71,51997.999432
23.0,84,52305.095457
25.0,135,52349.38934
17.0,268,53016.467363
64.0,114,53340.050985
10.0,98,53707.243815
36.0,73,53845.226731
38.0,81,53963.296205
43.0,87,54176.234669
44.0,70,54284.820267
6.0,86,54392.80094
42.0,95,54913.870667
37.0,138,55233.717229
10.0,178,55458.060757
50.0,120,55783.662563
