#{"t_start": 1673289092.4675472, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,89,17427.011928
8.0,119,17651.495762
9.0,106,17724.644946
19.0,72,17809.493065
29.0,92,18420.56494
22.0,78,18648.940886
43.0,81,18801.162509
32.0,76,18808.342917
19.0,85,18871.060885
44.0,66,19034.354572
33.0,104,19112.760921
16.0,144,19256.173409
25.0,69,19323.063735
20.0,120,19519.187961
40.0,82,19527.329028
61.0,64,19556.862514
32.0,108,19588.629762
23.0,100,19646.516244
29.0,75,19883.811508
25.0,57,20078.676539
47.0,94,20232.405569
39.0,59,20268.844527
55.0,62,20470.131913
46.0,73,20607.966742
33.0,84,20696.188572
46.0,69,20809.390386
36.0,73,20871.8792
35.0,75,20955.662105
37.0,108,21846.870506
77.0,56,21852.1777
69.0,86,21991.996381
47.0,87,22345.275473
23.0,94,22376.372315
21.0,95,22462.304757
50.0,68,22485.037803
38.0,82,22500.736465
36.0,146,22645.834284
48.0,103,22876.03417
27.0,96,23155.229637
42.0,77,23226.064229
32.0,67,23426.551151
65.0,69,23528.378229
26.0,174,23847.120798
38.0,98,23904.901683
32.0,83,24068.584996
20.0,104,24085.044499
26.0,166,24353.392236
65.0,77,24387.862231
35.0,97,24410.678925
22.0,91,25228.292637
43.0,120,25395.910348
45.0,89,25616.798137
21.0,114,25853.527308
31.0,111,25942.718639
50.0,100,26133.047378
49.0,101,26214.989814
50.0,106,26330.057106
46.0,62,26398.629779
27.0,151,26640.113289
61.0,60,26779.617298
57.0,63,26854.063523
50.0,126,26911.896973
62.0,74,26999.46424
36.0,68,27085.028182
56.0,79,27193.28568
31.0,86,27450.988379
44.0,194,27840.781323
17.0,137,28159.088824
49.0,104,28313.129431
17.0,104,29162.589109
31.0,90,29379.754664
3.0,69,29438.206774
44.0,145,29570.041952
42.0,85,29677.379672
41.0,57,29828.224836
52.0,66,29901.668262
48.0,73,29938.038435
44.0,67,30114.748864
34.0,72,30231.802747
43.0,88,30475.163838
34.0,93,30798.139057
37.0,119,31121.013904
20.0,136,31467.589993
57.0,51,31546.362908
36.0,181,31836.473414
33.0,67,31949.962513
53.0,57,31987.022921
40.0,89,32235.302267
35.0,77,32274.858511
39.0,129,32469.390252
64.0,63,32627.140025
13.0,84,32714.07885
17.0,106,33470.207417
50.0,80,33550.655151
23.0,117,33738.852351
10.0,109,33829.049089
53.0,89,34047.930987
44.0,90,34139.383593
58.0,95,34161.431682
35.0,111,34255.058671
52.0,85,34330.010466
45.0,105,34504.461822
51.0,88,34682.819327
22.0,77,34873.547677
40.0,125,35102.568873
45.0,124,35235.608085
44.0,91,35430.795525
20.0,141,35704.696819
31.0,87,35885.846359
61.0,88,36132.039944
43.0,141,36447.285403
39.0,95,36536.446958
29.0,133,37199.080605
61.0,81,37300.716929
25.0,92,37457.895391
47.0,98,37772.364293
39.0,106,38059.065457
46.0,97,38219.067097
43.0,124,38504.231626
32.0,84,38597.164989
42.0,80,38734.193642
50.0,66,38844.781584
30.0,75,38959.944685
19.0,81,39013.792827
27.0,179,39163.430469
32.0,90,39518.128165
27.0,87,39696.597724
28.0,93,40182.82072
42.0,118,40535.289298
28.0,111,40847.553132
43.0,55,40920.380857
33.0,101,41047.559574
29.0,93,41389.70292
50.0,110,42391.437861
61.0,72,42596.774316
57.0,84,42604.952076
28.0,158,42798.834858
53.0,91,43120.635457
60.0,87,43291.796525
23.0,67,43591.365191
40.0,117,43827.109632
44.0,87,43945.64365
27.0,90,43991.999896
39.0,172,44317.453651
35.0,114,44495.750038
33.0,87,44906.579276
44.0,117,45270.263137
73.0,65,45415.546208
66.0,70,45466.271456
44.0,69,45491.311798
50.0,108,45597.207452
35.0,78,45816.678371
30.0,108,45905.549981
43.0,136,46125.87758
50.0,77,46941.636361
31.0,272,47418.256387
39.0,111,47713.573208
29.0,95,48146.337001
23.0,229,48670.180969
19.0,74,48745.222183
45.0,71,48973.084492
21.0,93,49093.285031
57.0,82,49255.478678
58.0,101,49341.659925
47.0,85,49446.821137
67.0,85,49566.432962
22.0,127,49908.82993
12.0,148,50118.805173
69.0,113,50228.702555
20.0,107,50259.141495
31.0,73,50385.226098
51.0,94,50620.501812
42.0,85,51327.11351
12.0,253,51926.623289
30.0,111,51979.46497
30.0,96,52306.141004
48.0,91,52333.88087
4.0,242,52738.094409
37.0,67,52952.420926
28.0,122,53284.091665
45.0,79,53659.393585
40.0,110,53870.156159
53.0,88,53967.160165
38.0,159,54288.858637
47.0,115,54707.007988
25.0,136,55189.6173
29.0,132,55267.826586
74.0,64,55447.377472
16.0,136,55780.382792
