#{"t_start": 1673289093.286835, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,111,21845.091356
35.0,89,21853.955729
49.0,123,22284.597963
37.0,77,22371.21005
34.0,93,22403.625996
29.0,77,22480.976414
27.0,99,22495.867684
32.0,64,22524.654449
13.0,120,22647.120194
41.0,99,22877.004861
29.0,201,23333.139105
32.0,92,23527.461665
42.0,75,23711.688222
43.0,102,23846.431847
56.0,97,23904.127665
30.0,82,24067.766704
49.0,72,24081.07315
40.0,76,24197.377051
25.0,89,24299.4495
3.0,112,24387.210547
9.0,77,24407.995095
38.0,75,24443.256105
22.0,93,25255.462704
45.0,71,25397.217361
16.0,102,25723.097533
36.0,65,25850.127863
30.0,90,25898.888012
14.0,109,26082.620149
20.0,78,26136.243802
29.0,110,26302.601861
34.0,85,26372.253547
12.0,98,26458.514007
32.0,140,26772.855544
17.0,101,26880.900233
30.0,116,26915.546224
52.0,72,27000.850884
29.0,56,27085.102446
50.0,110,27341.445453
41.0,102,27477.081518
24.0,75,27704.381883
14.0,127,28025.169519
29.0,175,28311.731766
21.0,66,28425.892279
15.0,132,29378.935441
29.0,113,29442.068843
48.0,101,29569.222555
19.0,110,29685.712406
34.0,142,29906.012048
28.0,148,30178.368946
12.0,110,30474.908779
12.0,159,31027.163813
47.0,73,31248.468422
23.0,92,31361.139122
48.0,86,31547.098271
30.0,86,31656.166116
52.0,110,31886.384523
28.0,91,31985.547254
68.0,65,32197.053042
16.0,73,32270.599019
47.0,95,32404.715099
45.0,106,32575.559604
23.0,90,32688.361743
25.0,240,33574.858215
40.0,178,33827.060955
44.0,90,34024.515905
35.0,141,34142.324459
54.0,97,34183.222132
32.0,149,34328.867715
28.0,94,34502.092212
49.0,64,34674.021552
34.0,95,34841.304824
26.0,97,34927.785742
12.0,90,35106.242171
30.0,73,35233.738777
25.0,115,35458.64132
28.0,113,35635.22854
67.0,65,35822.849659
34.0,93,36010.206897
23.0,113,36292.501733
38.0,175,36537.576997
40.0,105,37197.423214
42.0,65,37296.952194
26.0,113,37437.406288
77.0,69,37768.36102
20.0,131,38016.840984
35.0,85,38197.228492
23.0,136,38502.691446
16.0,166,38732.668837
50.0,74,38844.111642
39.0,75,38959.29316
16.0,81,39013.161259
34.0,111,39073.859297
50.0,64,39162.567943
14.0,118,39551.580031
27.0,97,39806.551269
38.0,78,40196.122477
31.0,219,40847.987506
38.0,96,40963.530768
59.0,66,41074.866238
47.0,90,41414.677551
35.0,151,42581.346035
6.0,84,42602.786006
36.0,74,42668.085006
37.0,146,42991.983345
31.0,89,43160.759922
53.0,70,43458.354034
37.0,76,43595.476131
43.0,94,43907.339459
45.0,82,43945.68189
43.0,73,43971.171679
56.0,108,44207.335323
45.0,72,44316.585905
42.0,105,44437.173255
28.0,107,44966.326968
38.0,104,45269.282543
46.0,86,45416.287488
21.0,98,45487.848445
31.0,69,45563.216037
53.0,91,45677.497751
47.0,125,45860.801638
36.0,73,45988.449861
41.0,209,47114.942873
44.0,124,47253.621568
26.0,64,47412.65505
33.0,116,47585.439314
33.0,77,47857.637784
13.0,109,48254.621592
76.0,74,48380.415915
45.0,93,48668.098074
30.0,82,48744.131209
38.0,126,49052.351413
13.0,102,49252.551752
27.0,166,49414.942181
26.0,132,49586.897064
40.0,138,49947.593093
43.0,71,50062.447541
44.0,88,50206.16471
41.0,97,50228.798123
27.0,123,50332.659244
28.0,84,50389.96619
65.0,111,50702.081615
50.0,78,51400.70184
48.0,100,51783.153744
40.0,61,51886.86065
17.0,116,51959.354307
50.0,122,52286.828923
34.0,70,52329.871544
44.0,140,52394.18793
30.0,209,52979.160242
56.0,104,53229.829442
41.0,74,53548.416741
18.0,86,53814.726684
54.0,76,53938.217039
38.0,109,54125.335443
30.0,100,54287.447959
75.0,58,54392.945143
37.0,103,54914.588254
60.0,104,55231.176508
56.0,82,55262.742509
41.0,154,55534.635748
66.0,79,55778.807746
