#{"t_start": 1673289093.9730127, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,119,42665.986161
53.0,102,42767.429159
27.0,114,43152.902575
45.0,77,43290.262021
35.0,109,43652.780261
35.0,108,43908.61064
39.0,73,43946.017614
26.0,91,44054.229613
37.0,72,44180.928825
20.0,176,44353.331593
23.0,102,44904.851329
41.0,82,45054.702437
52.0,58,45338.308265
35.0,99,45426.127149
45.0,64,45487.311487
52.0,80,45583.128722
28.0,139,45842.394681
48.0,118,45905.800453
47.0,62,46018.534324
46.0,69,46138.754587
34.0,86,47085.611543
58.0,63,47196.102619
21.0,235,47560.689007
44.0,79,47754.320515
25.0,87,48145.963464
35.0,65,48313.22402
25.0,181,48739.466392
40.0,101,48970.154444
32.0,90,49089.663598
39.0,173,49288.751621
54.0,82,49415.271214
37.0,66,49474.577774
21.0,158,49852.037707
37.0,138,50088.156352
47.0,136,50226.362981
34.0,110,50256.908932
17.0,85,50385.93557
40.0,78,50618.139769
53.0,101,51326.417835
31.0,91,51635.0656
32.0,179,51949.716426
39.0,84,51977.850194
10.0,138,52308.464924
56.0,69,52335.024724
45.0,138,52610.577275
40.0,142,52912.57241
18.0,116,53189.700541
22.0,77,53547.697004
28.0,85,53813.544309
59.0,132,53965.702759
52.0,100,54281.644267
22.0,160,54629.248173
20.0,70,55014.644151
73.0,63,55142.831856
25.0,98,55240.844679
36.0,98,55345.619647
44.0,105,55641.453931
