#{"t_start": 1673289093.9317627, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,65,31547.449275
12.0,153,31802.432148
37.0,59,31920.877526
25.0,137,32208.191463
32.0,93,32272.924167
55.0,110,32465.51875
47.0,161,32690.041663
28.0,137,33508.106148
47.0,102,33574.941702
59.0,93,33798.117143
32.0,79,33826.379203
18.0,83,34007.677306
67.0,95,34116.29121
27.0,107,34159.488352
23.0,162,34325.333694
48.0,151,34579.321175
51.0,85,34717.183311
37.0,163,34964.533514
40.0,66,35104.93361
69.0,58,35166.52889
53.0,70,35343.058193
19.0,171,35633.669252
23.0,102,35841.981545
35.0,143,36234.462891
17.0,74,36368.41233
34.0,117,36535.525293
28.0,125,37196.928599
53.0,103,37300.735878
40.0,96,37637.008376
17.0,128,37838.539029
14.0,171,38256.634183
24.0,175,38542.564749
51.0,101,38733.65289
24.0,124,38957.478176
44.0,107,39063.051526
20.0,87,39071.730964
42.0,85,39163.756173
40.0,58,39392.619455
63.0,109,39660.077667
47.0,102,40182.148822
51.0,74,40466.653018
45.0,71,40548.419626
54.0,125,40907.643997
50.0,76,40981.029746
10.0,107,41294.714336
44.0,90,41631.328962
61.0,63,42531.609838
9.0,163,42606.760893
31.0,105,42766.393586
32.0,114,43119.621401
27.0,108,43435.640296
32.0,148,43782.615329
52.0,81,43929.481512
51.0,117,44011.190616
16.0,209,44348.089958
32.0,62,44465.029648
50.0,97,44905.635037
39.0,65,45041.713159
62.0,59,45294.346593
19.0,150,45467.101702
39.0,120,45589.686002
45.0,75,45741.840056
39.0,113,45860.305234
21.0,166,46124.421797
11.0,86,47054.171771
22.0,98,47197.874108
40.0,162,47416.552939
27.0,111,47700.372291
22.0,93,48144.575029
69.0,67,48311.569776
33.0,143,48666.233924
44.0,120,48786.330531
33.0,81,49042.796803
51.0,66,49092.124572
76.0,75,49253.901065
28.0,129,49399.694666
27.0,87,49473.885216
46.0,132,49713.398598
21.0,76,49947.982008
20.0,77,50083.863133
38.0,91,50207.388083
30.0,102,50230.288212
35.0,105,50332.786274
44.0,81,50389.497804
46.0,68,50676.251693
30.0,104,51371.780772
40.0,93,51732.473489
37.0,62,51856.804292
33.0,140,51958.916139
56.0,102,52259.658283
39.0,141,52335.155912
37.0,90,52451.25176
63.0,89,52718.034875
34.0,134,53055.553859
45.0,75,53186.636161
33.0,81,53547.60425
41.0,104,53815.452754
39.0,88,53963.032428
52.0,134,54282.025016
44.0,63,54288.275558
30.0,66,54394.547251
21.0,157,55124.818116
6.0,111,55262.179568
21.0,99,55445.547781
52.0,60,55534.705936
14.0,79,55778.88216
