#{"t_start": 1673289093.5842621, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,84,38866.294748
62.0,79,38959.876307
24.0,84,39063.385938
14.0,82,39071.774007
28.0,101,39170.183072
6.0,93,39550.522678
32.0,121,39844.587875
40.0,79,40297.499846
44.0,76,40534.168086
34.0,110,40846.352888
25.0,113,40971.50613
34.0,84,41157.988845
40.0,98,41560.331067
35.0,61,42389.632746
24.0,109,42598.957355
47.0,144,42696.313627
43.0,87,42885.950429
23.0,253,43594.788533
39.0,73,43762.355378
34.0,136,43948.304045
36.0,73,44033.750909
55.0,102,44282.641967
29.0,80,44325.610049
20.0,172,44905.409539
35.0,108,45222.999556
64.0,91,45415.918195
19.0,94,45487.194308
18.0,127,45595.048183
40.0,132,45846.418129
43.0,139,46018.05462
21.0,72,46125.970887
32.0,93,47086.07109
20.0,150,47312.79054
43.0,99,47417.745537
25.0,123,47713.774115
46.0,90,48146.335203
12.0,208,48667.951932
17.0,85,48746.254692
43.0,98,49042.415812
24.0,81,49093.67977
17.0,122,49266.736641
21.0,207,49525.249872
31.0,287,50148.808352
49.0,72,50222.668987
43.0,68,50230.500021
49.0,97,50332.048458
20.0,110,50519.126857
28.0,120,51325.950377
20.0,73,51482.92129
34.0,116,51857.675341
46.0,116,51956.963674
37.0,112,52224.032673
43.0,85,52308.882706
49.0,94,52349.204827
16.0,146,52717.472394
31.0,100,52892.814024
67.0,64,53061.717887
58.0,78,53283.009861
12.0,79,53658.315373
40.0,83,53815.928988
50.0,119,53966.467833
57.0,143,54286.374055
54.0,70,54392.925159
53.0,63,54706.65165
22.0,129,55188.496634
67.0,68,55239.505016
8.0,144,55457.577463
