#{"t_start": 1673289092.7254415, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,88,23941.290507
33.0,80,24069.511825
28.0,72,24082.881961
34.0,81,24219.269383
28.0,82,24351.135751
43.0,56,24383.097346
33.0,64,24389.578249
37.0,92,24412.266381
16.0,103,25250.194441
25.0,123,25485.773208
14.0,156,25851.740499
45.0,114,25903.077356
30.0,101,26131.836092
52.0,92,26185.616995
25.0,87,26305.100642
27.0,112,26399.345111
24.0,117,26560.440381
20.0,107,26809.750468
42.0,154,26890.039553
29.0,71,26997.966545
24.0,95,27087.156115
43.0,166,27452.290851
23.0,103,27703.829164
30.0,88,27865.857001
32.0,111,28100.464434
12.0,144,28315.579806
39.0,101,29164.437472
30.0,77,29406.236429
20.0,97,29441.786274
39.0,78,29482.691712
42.0,85,29673.990927
20.0,84,29801.597754
43.0,65,29901.113937
21.0,147,30115.097818
37.0,74,30254.074647
63.0,87,30475.602001
38.0,65,30765.324883
21.0,93,31027.767058
50.0,77,31249.300968
69.0,83,31361.47657
49.0,62,31544.604747
21.0,123,31657.660851
36.0,125,31922.020735
44.0,122,32196.648153
40.0,76,32238.605443
52.0,117,32443.831472
12.0,65,32520.532475
65.0,70,32643.537587
18.0,63,32713.770657
37.0,83,33439.423332
37.0,141,33575.461959
18.0,111,33800.32159
70.0,79,33836.292673
46.0,99,34048.751286
27.0,88,34140.102438
35.0,137,34228.245054
20.0,90,34291.467057
33.0,152,34503.403209
21.0,145,34793.271846
50.0,62,34878.273324
41.0,73,35030.061283
44.0,102,35166.953354
51.0,122,35429.634871
60.0,80,35540.341883
4.0,128,35824.305707
27.0,120,36131.989167
27.0,136,36446.873296
37.0,98,36536.676878
35.0,90,37143.106685
31.0,58,37259.39176
39.0,100,37329.973987
54.0,87,37658.665241
54.0,106,37789.20527
43.0,61,38017.396257
39.0,87,38197.900744
53.0,161,38508.294844
43.0,120,38705.332066
43.0,81,38816.925491
51.0,58,38908.475715
33.0,104,39013.317433
28.0,67,39069.231211
31.0,85,39077.751841
48.0,96,39393.814483
8.0,88,39622.779696
48.0,98,39978.667725
54.0,122,40482.497194
44.0,142,40849.151708
71.0,122,41016.816067
28.0,104,41374.71564
40.0,102,42389.605553
85.0,63,42568.916584
35.0,89,42603.219622
26.0,115,42716.572254
42.0,77,42857.801078
51.0,79,43125.569934
35.0,137,43551.662639
32.0,87,43738.390392
37.0,127,43945.164786
51.0,108,44034.476801
30.0,75,44182.055161
25.0,109,44326.41688
15.0,123,44608.03093
35.0,75,45028.488648
38.0,127,45394.642956
49.0,99,45465.545075
13.0,168,45595.840882
35.0,121,45845.697652
22.0,102,45907.620835
29.0,90,46076.872355
51.0,85,46870.752875
30.0,144,47201.209295
29.0,114,47415.540578
27.0,80,47562.434956
34.0,67,47714.327195
35.0,96,48147.194976
53.0,113,48381.041376
44.0,121,48730.257158
44.0,90,48864.659607
44.0,73,49044.082407
45.0,70,49094.122911
35.0,116,49266.095397
64.0,69,49374.200112
62.0,66,49445.90922
10.0,107,49588.932426
26.0,132,49948.917963
50.0,163,50207.697015
25.0,130,50234.798317
37.0,103,50336.779898
37.0,107,50619.178503
28.0,100,51327.034012
48.0,79,51623.123764
35.0,92,51834.91671
44.0,81,51927.124007
23.0,166,52259.969571
53.0,73,52309.099981
30.0,205,52611.476528
45.0,80,52724.174123
55.0,90,52999.188143
47.0,74,53182.042766
34.0,74,53441.931091
24.0,153,53869.894449
47.0,117,54012.349943
26.0,173,54319.052796
49.0,84,54801.816366
16.0,96,55125.002227
62.0,80,55236.169547
2.0,196,55535.337557
40.0,86,55780.217834
