#{"t_start": 1673289093.5173287, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,83,33578.22434
43.0,98,33801.294063
23.0,92,33884.087812
26.0,95,34078.896721
25.0,124,34145.344685
61.0,123,34252.931424
31.0,102,34329.837482
41.0,75,34482.852408
31.0,76,34674.073353
70.0,64,34740.842201
38.0,96,34883.281998
11.0,125,35106.831863
23.0,105,35307.365921
59.0,74,35458.010666
21.0,214,35884.691553
40.0,110,36166.757249
35.0,116,36420.404618
5.0,104,36536.054423
28.0,90,37179.286014
18.0,125,37300.004045
42.0,94,37497.483163
34.0,89,37771.217412
12.0,117,38058.791281
39.0,131,38327.20164
25.0,142,38542.490097
42.0,116,38762.310627
33.0,89,38887.688034
35.0,96,39010.181293
38.0,93,39068.686384
20.0,116,39164.025527
34.0,59,39373.658833
31.0,90,39622.496516
40.0,77,39844.636546
21.0,107,40465.212799
38.0,122,40731.783775
63.0,85,40908.005983
37.0,66,40971.615552
25.0,101,41239.889684
30.0,107,41631.730871
22.0,126,42597.556097
51.0,86,42605.661684
30.0,67,42695.331516
4.0,184,43157.792351
29.0,111,43511.837588
23.0,99,43737.699186
47.0,90,43927.845113
58.0,65,43947.403216
28.0,104,44076.685244
32.0,117,44315.036978
54.0,88,44351.743558
48.0,95,44609.583652
42.0,129,45140.81865
19.0,68,45395.190987
51.0,75,45426.867562
58.0,68,45488.63241
47.0,84,45585.035628
37.0,76,45702.701307
46.0,77,45845.772154
46.0,69,45904.445644
29.0,73,46017.883799
30.0,79,46139.128166
23.0,81,47058.225756
47.0,121,47201.261449
36.0,120,47415.970876
22.0,134,47713.580203
25.0,73,48127.647397
33.0,91,48313.884567
17.0,124,48666.101424
12.0,112,48747.834673
45.0,67,48973.078484
32.0,110,49095.008552
68.0,74,49262.79704
37.0,70,49315.172784
49.0,83,49444.216097
61.0,68,49503.486596
28.0,142,49852.733331
55.0,77,50011.899028
36.0,87,50091.972728
48.0,133,50229.477138
32.0,65,50255.211451
34.0,102,50385.847465
66.0,82,50619.051065
45.0,122,51372.081534
37.0,99,51733.591664
39.0,118,51925.249336
43.0,72,51958.950534
39.0,56,51979.425656
59.0,91,52305.560434
47.0,91,52333.542531
17.0,128,52580.274341
37.0,69,52718.842182
58.0,109,52978.884436
16.0,118,53283.036607
40.0,145,53813.982706
31.0,96,53953.028715
30.0,191,54287.212149
22.0,143,54857.769461
49.0,125,55231.086398
18.0,273,55641.963587
