#{"t_start": 1673289093.9731023, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,73,17200.536171
45.0,69,17272.181921
22.0,60,17359.48527
32.0,103,17503.020621
17.0,76,17648.959335
42.0,83,17719.277712
33.0,66,17753.7487
14.0,121,18418.206271
35.0,104,18648.55435
38.0,68,18799.764342
45.0,116,18811.362652
29.0,74,18915.805209
28.0,72,19104.724767
53.0,115,19115.987369
35.0,78,19226.641537
36.0,97,19322.738073
32.0,67,19433.799004
18.0,83,19521.653103
70.0,84,19552.54108
8.0,85,19582.604807
24.0,99,19592.586123
29.0,221,20128.167487
50.0,68,20234.146226
35.0,92,20426.620694
29.0,101,20607.66181
42.0,106,20804.882806
46.0,89,20849.865148
24.0,100,20955.199533
51.0,62,21841.763165
52.0,130,21863.957984
62.0,88,22196.378732
50.0,90,22369.684128
33.0,154,22478.033048
59.0,78,22485.321606
40.0,106,22523.734432
18.0,48,22563.524517
29.0,85,22710.100143
10.0,96,22877.122293
39.0,63,23152.653582
26.0,136,23333.155847
58.0,71,23525.197697
23.0,98,23711.447405
18.0,88,23845.009279
9.0,266,24081.18798
26.0,69,24196.752735
54.0,84,24298.136381
48.0,103,24384.891155
41.0,91,24407.76086
36.0,99,25225.835212
43.0,75,25258.60794
24.0,110,25526.738264
19.0,173,25894.608266
46.0,94,26009.31041
50.0,86,26130.920512
35.0,207,26328.136697
40.0,60,26396.272458
30.0,94,26492.885475
42.0,105,26738.537088
60.0,89,26853.316467
26.0,98,26887.719807
14.0,87,26997.123887
29.0,132,27144.852348
49.0,105,27449.141342
47.0,106,27688.17454
39.0,113,27865.687974
55.0,69,28027.435209
31.0,105,28188.647479
69.0,68,28314.193412
47.0,69,29042.323473
25.0,85,29322.632396
49.0,88,29436.796048
24.0,100,29461.0523
30.0,102,29672.935203
29.0,65,29747.351964
81.0,75,29899.065359
22.0,128,30046.678329
28.0,121,30280.993959
25.0,122,30742.349842
15.0,127,31084.03875
4.0,83,31294.949954
19.0,186,31639.467157
36.0,72,31687.4251
35.0,70,31884.727016
39.0,134,32088.968842
42.0,177,32302.289919
39.0,76,32466.6794
29.0,110,32671.74696
31.0,90,32783.556004
33.0,97,33509.052165
77.0,71,33573.164931
25.0,95,33737.357852
14.0,151,33944.106099
39.0,95,34079.556512
47.0,92,34142.654901
32.0,66,34180.593676
45.0,111,34277.315636
33.0,148,34501.202131
10.0,116,34717.145904
56.0,136,34896.38446
35.0,104,35105.838256
30.0,83,35234.746991
22.0,74,35427.999721
46.0,95,35540.166143
51.0,64,35703.839267
24.0,272,36293.805554
26.0,101,36506.496496
28.0,145,37195.504662
29.0,136,37328.694455
55.0,166,37771.825728
49.0,70,37985.828041
27.0,92,38195.35196
50.0,54,38256.951189
40.0,118,38506.470825
32.0,99,38675.262341
38.0,62,38761.993862
50.0,88,38887.169867
44.0,92,39009.135076
55.0,72,39065.865281
49.0,55,39071.512091
24.0,56,39100.303005
7.0,108,39497.621821
48.0,89,39659.51434
40.0,85,40075.93203
32.0,112,40481.077111
53.0,66,40636.025399
39.0,95,40905.954673
35.0,77,40970.917546
53.0,68,41074.687864
48.0,148,41660.274809
33.0,72,42533.124115
38.0,73,42599.296751
40.0,176,42765.950439
56.0,79,43039.325711
22.0,98,43161.534293
23.0,63,43475.963546
63.0,72,43651.680923
32.0,112,43908.792344
35.0,89,43948.023897
12.0,90,44075.958637
41.0,72,44260.858662
23.0,117,44349.307956
30.0,85,44553.746336
48.0,96,45028.297536
24.0,77,45252.524196
37.0,72,45414.098492
48.0,55,45426.330914
39.0,75,45488.941107
58.0,118,45609.178621
39.0,91,45843.077874
33.0,77,45861.49889
34.0,91,46017.683712
29.0,102,46161.032532
72.0,64,47085.749311
43.0,89,47198.799471
26.0,137,47415.137819
50.0,72,47561.202765
20.0,105,47936.66149
39.0,118,48312.530917
32.0,69,48381.490588
34.0,106,48729.059173
32.0,64,48746.621688
53.0,68,48972.283891
36.0,95,49092.135128
38.0,81,49254.296781
3.0,392,49907.296242
45.0,180,50206.176534
33.0,112,50230.065717
19.0,89,50330.551847
34.0,278,51399.357177
51.0,65,51635.43678
50.0,61,51808.165398
19.0,88,51925.085554
32.0,93,51976.228531
42.0,128,52305.776772
31.0,105,52346.36039
16.0,119,52609.692512
35.0,140,52891.678231
30.0,151,53312.409283
19.0,166,53816.452288
16.0,97,53964.894393
27.0,85,54251.661761
33.0,93,54288.929731
65.0,126,54857.188905
59.0,66,55095.897635
39.0,119,55239.780798
52.0,77,55267.788718
39.0,61,55457.004859
53.0,74,55601.270755
