#{"t_start": 1673289094.0514069, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,65,50089.183887
63.0,68,50208.06003
31.0,55,50226.220185
38.0,71,50234.472785
31.0,88,50334.258019
42.0,79,50460.874878
36.0,84,50678.502187
42.0,81,51398.624212
108.0,125,51807.94032
33.0,157,51958.340357
57.0,73,52035.145302
34.0,138,52330.470163
31.0,162,52601.293131
16.0,113,52771.731297
35.0,88,53060.019978
51.0,125,53440.207769
59.0,56,53706.631724
32.0,67,53815.167943
37.0,111,53964.812857
18.0,70,54125.353772
39.0,178,54431.686783
65.0,186,55230.768156
23.0,159,55307.757
53.0,59,55514.437123
