#{"t_start": 1673289093.9854026, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,299,17273.994095
28.0,86,17364.691011
36.0,77,17533.298618
53.0,67,17649.947895
23.0,86,17721.075452
36.0,85,17807.027731
11.0,73,18416.511379
44.0,82,18506.593801
31.0,77,18726.987765
42.0,90,18805.237708
33.0,129,18915.797865
34.0,82,19105.765872
45.0,84,19113.905421
32.0,72,19149.525663
37.0,140,19324.622974
41.0,73,19515.861465
41.0,98,19525.222618
46.0,89,19578.348244
40.0,97,19588.064528
43.0,83,19622.396391
18.0,98,19884.093455
49.0,89,20128.815154
40.0,72,20235.294294
40.0,73,20369.790878
50.0,122,20608.578385
35.0,134,20808.63716
35.0,102,20930.555414
45.0,89,21192.924215
14.0,57,21845.326825
30.0,110,21865.553421
37.0,58,22129.19308
35.0,90,22346.682921
51.0,86,22376.930774
23.0,110,22480.441879
49.0,92,22494.629263
38.0,89,22526.174671
36.0,103,22673.505995
25.0,108,22877.427371
60.0,123,23158.837415
21.0,133,23524.27076
49.0,86,23709.489824
65.0,64,23763.166301
47.0,103,23881.742296
46.0,121,24066.376425
40.0,92,24081.645674
52.0,92,24245.935293
15.0,107,24365.660343
43.0,81,24387.832268
45.0,67,24408.111294
38.0,98,25226.523907
37.0,151,25483.85264
56.0,83,25721.971293
42.0,89,25851.437544
25.0,90,25900.271856
0.0,177,26136.749241
28.0,168,26330.275824
25.0,84,26427.164171
60.0,57,26493.511393
44.0,73,26701.591624
53.0,69,26808.386969
36.0,75,26880.851383
35.0,87,26909.647781
17.0,103,27044.569186
41.0,129,27245.835056
30.0,117,27454.899275
46.0,67,27688.346219
32.0,164,28025.765352
33.0,79,28159.366506
55.0,71,28309.8857
38.0,61,28316.699972
38.0,97,29215.948979
27.0,92,29433.867614
21.0,151,29506.211393
23.0,103,29675.473869
37.0,122,29899.706539
34.0,135,30085.772146
32.0,63,30177.689434
41.0,109,30474.120974
32.0,117,30916.06146
9.0,129,31248.99192
49.0,66,31359.343138
75.0,84,31544.771783
48.0,102,31655.550346
27.0,81,31834.973345
37.0,94,31982.133252
22.0,108,32221.033478
42.0,171,32463.632704
56.0,112,32625.910836
23.0,116,32764.501661
57.0,87,33469.924196
25.0,74,33550.134869
56.0,162,33801.600303
32.0,125,34007.688734
28.0,67,34079.601383
26.0,122,34145.783848
48.0,63,34226.916818
26.0,77,34276.584692
62.0,145,34459.883687
53.0,81,34673.507255
24.0,119,34872.707196
34.0,77,34962.787228
66.0,107,35163.718931
29.0,121,35380.438636
58.0,75,35461.269758
20.0,98,35703.659125
52.0,107,35886.876117
39.0,102,36186.787833
56.0,78,36308.382981
19.0,91,36506.577471
46.0,129,37179.155374
20.0,96,37296.910177
28.0,138,37657.195171
20.0,89,37772.59556
53.0,100,38059.253222
20.0,120,38258.277483
49.0,53,38441.537662
59.0,67,38508.123269
45.0,99,38676.579175
60.0,117,38866.820896
48.0,86,38961.829151
42.0,133,39069.422498
28.0,191,39516.685713
56.0,83,39659.607797
24.0,108,40194.392852
61.0,83,40480.72754
40.0,83,40712.803236
18.0,89,40906.626635
25.0,165,41183.354334
45.0,132,42331.740234
60.0,130,42598.625127
22.0,99,42666.3612
21.0,84,42766.051681
44.0,118,43119.636052
17.0,101,43417.873638
49.0,71,43593.317573
19.0,78,43753.642805
27.0,100,43931.186992
22.0,116,44054.268085
33.0,52,44159.643855
24.0,77,44311.906136
31.0,124,44408.603263
34.0,70,44647.428862
28.0,89,45040.570881
43.0,92,45393.407047
28.0,95,45464.041669
54.0,123,45562.660853
29.0,74,45663.448736
41.0,115,45846.497753
30.0,220,46159.416192
45.0,114,47173.022154
24.0,98,47253.005035
43.0,130,47418.745441
37.0,109,47754.268649
42.0,135,48290.704991
0.0,162,48667.682315
63.0,122,48930.035998
34.0,116,49090.782639
47.0,98,49254.833604
40.0,111,49373.497366
30.0,102,49474.571284
40.0,106,49626.82682
10.0,160,50062.273706
32.0,76,50186.755259
19.0,101,50227.423876
41.0,126,50331.808478
26.0,92,50410.552479
38.0,106,50701.401008
13.0,118,51622.082232
42.0,108,51881.832052
47.0,138,51959.5381
35.0,66,52147.967379
15.0,101,52308.46
31.0,159,52429.024153
37.0,115,52720.394053
30.0,127,53061.034022
22.0,68,53229.138936
47.0,83,53576.114159
41.0,137,53914.271727
37.0,90,53972.429076
72.0,79,54281.587231
26.0,187,54800.583004
22.0,112,55154.932584
19.0,130,55264.618421
36.0,91,55456.99744
108.0,104,55777.023003
