#{"t_start": 1673289091.7567677, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,80,12615.669043
36.0,68,12672.520106
38.0,84,12739.127875
46.0,75,12764.386421
43.0,76,12919.690781
23.0,71,13113.385985
25.0,109,13288.552326
40.0,60,13368.135451
46.0,87,13662.133393
25.0,75,13733.841673
34.0,91,13794.253567
25.0,111,14689.95701
24.0,105,14915.298808
29.0,93,14999.462603
31.0,76,15069.239114
35.0,79,15110.215556
37.0,67,15127.968042
34.0,95,15174.241548
37.0,60,15192.96441
39.0,60,15400.944799
45.0,75,15467.401093
21.0,110,15509.951866
67.0,76,15673.436689
40.0,75,15727.752027
2.0,104,16078.890918
46.0,72,16123.089714
25.0,86,16312.244529
45.0,94,16489.841555
34.0,79,16788.934288
29.0,106,17153.892452
17.0,103,17274.974083
35.0,80,17364.670909
39.0,111,17555.454181
171.0,72,17691.546741
52.0,130,17756.941357
33.0,112,18420.442629
49.0,85,18649.346081
19.0,94,18802.779989
29.0,100,18812.599239
31.0,86,18940.37877
44.0,86,19108.936952
52.0,71,19115.524867
32.0,109,19229.109746
46.0,58,19321.242142
52.0,86,19421.949276
38.0,111,19525.358212
49.0,84,19556.321457
27.0,125,19590.193344
26.0,100,19647.986096
26.0,70,19885.056256
37.0,80,20099.621936
44.0,99,20266.802751
43.0,62,20371.712822
50.0,84,20604.675464
38.0,75,20614.33717
55.0,86,20809.294842
34.0,77,20853.110606
52.0,73,20936.188791
36.0,76,21843.709572
18.0,85,21851.876679
35.0,77,21875.794496
24.0,93,22287.294572
32.0,67,22372.914749
27.0,62,22379.269307
33.0,139,22485.610752
19.0,123,22525.400825
64.0,53,22565.892957
21.0,64,22647.701941
15.0,99,22877.555063
54.0,73,23115.816525
40.0,93,23226.697445
14.0,123,23527.582921
29.0,93,23713.511948
36.0,113,23850.817173
49.0,72,23892.352074
34.0,76,24067.557295
41.0,173,24219.24366
32.0,101,24353.120561
36.0,87,24388.092801
31.0,97,24411.34171
43.0,74,24558.096574
35.0,70,25253.798603
36.0,110,25513.834247
13.0,81,25755.214591
37.0,115,25897.688046
21.0,129,26082.582933
50.0,76,26136.785625
35.0,105,26302.441373
60.0,59,26308.372233
29.0,100,26401.466191
51.0,68,26495.721978
21.0,125,26803.161862
38.0,120,26885.431955
35.0,109,26997.126337
67.0,68,27050.560819
72.0,85,27147.526902
57.0,75,27373.330153
32.0,87,27478.610383
62.0,140,27841.492907
17.0,91,28029.684477
32.0,100,28190.568741
50.0,90,28318.572685
39.0,101,29218.109233
36.0,103,29436.960587
40.0,91,29449.869334
34.0,69,29570.081571
34.0,90,29678.185673
24.0,130,29903.404345
57.0,80,29968.014973
51.0,71,30117.543134
45.0,75,30282.845014
46.0,75,30513.313152
34.0,92,30831.083671
44.0,73,31057.177224
19.0,161,31437.186047
27.0,107,31595.690351
28.0,75,31667.1713
21.0,90,31887.866887
53.0,68,31984.401831
69.0,58,32091.169258
10.0,145,32276.391893
21.0,145,32522.49691
29.0,70,32649.418683
36.0,99,32786.590975
11.0,91,33511.254292
7.0,121,33605.677433
28.0,101,33803.859546
49.0,89,33925.819469
43.0,70,34050.502705
41.0,66,34139.277544
29.0,168,34230.501922
27.0,149,34332.84675
11.0,168,34678.614327
55.0,83,34874.259128
22.0,196,35166.847587
54.0,68,35298.223892
11.0,91,35460.308628
65.0,90,35614.498415
25.0,101,35826.338645
43.0,83,36048.452877
19.0,87,36237.758651
45.0,78,36447.796048
42.0,77,36535.344761
24.0,111,37143.62711
52.0,73,37274.589976
29.0,180,37660.36982
22.0,113,37877.470265
35.0,75,38086.51652
36.0,71,38200.553267
48.0,260,38679.246979
43.0,116,38869.078235
38.0,76,38962.538672
31.0,88,39066.138644
8.0,107,39076.909867
47.0,63,39168.243538
29.0,71,39504.515778
23.0,111,39737.990718
31.0,115,40335.218099
50.0,81,40536.944705
37.0,98,40834.341418
41.0,78,40942.915481
39.0,85,41048.27156
45.0,98,41415.087589
32.0,107,42414.067137
17.0,152,42605.573699
25.0,135,42768.257912
26.0,87,43042.690402
34.0,72,43162.245045
43.0,114,43592.217809
57.0,125,43908.701127
50.0,91,43948.016945
39.0,84,44013.418767
40.0,113,44284.605114
41.0,140,44354.79599
34.0,88,44759.833237
22.0,85,45043.469082
26.0,84,45356.91066
24.0,87,45428.235948
23.0,114,45561.160549
43.0,138,45779.942347
41.0,93,45859.047394
52.0,79,46011.419199
23.0,194,47087.732301
27.0,86,47200.173604
39.0,101,47375.449439
11.0,83,47421.363705
26.0,106,47715.607599
67.0,93,48148.371705
19.0,115,48382.643165
27.0,135,48742.177802
30.0,128,49003.566856
48.0,556,49909.583822
26.0,73,50015.093422
30.0,158,50226.383462
23.0,92,50236.756515
57.0,95,50338.298079
21.0,150,50680.337817
22.0,150,51637.269547
54.0,111,51892.902989
32.0,119,51961.542519
56.0,69,52113.069688
9.0,153,52334.549678
38.0,99,52393.875039
19.0,128,52725.020676
26.0,93,53000.23073
57.0,97,53219.801147
19.0,188,53818.785811
56.0,118,53971.618042
70.0,122,54287.181476
40.0,86,54395.453969
33.0,127,55093.145187
35.0,70,55232.70621
33.0,80,55264.136114
47.0,93,55389.954679
