#{"t_start": 1673289094.1111946, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,79,26886.197162
35.0,116,26998.910656
28.0,129,27163.943476
38.0,86,27416.517967
30.0,96,27537.263955
18.0,121,27864.697979
32.0,103,28071.295681
18.0,93,28282.525895
36.0,122,29042.191991
44.0,68,29248.268358
44.0,73,29433.581325
6.0,123,29449.516074
43.0,84,29606.869799
40.0,86,29701.843567
40.0,99,29901.068132
40.0,113,30065.90875
48.0,91,30230.176566
41.0,76,30431.477462
40.0,125,30915.643801
49.0,97,31118.92336
26.0,139,31466.052647
26.0,91,31548.843597
20.0,110,31739.02437
30.0,72,31919.747081
11.0,235,32271.948103
47.0,83,32441.506346
38.0,110,32589.854358
27.0,139,32783.631246
25.0,107,33509.925014
35.0,93,33576.115141
9.0,101,33799.805165
51.0,79,33878.814599
71.0,74,34046.098443
35.0,89,34137.410443
46.0,75,34144.642439
25.0,81,34227.148363
23.0,128,34327.301422
54.0,120,34502.999038
57.0,87,34688.406096
46.0,127,34882.924498
34.0,104,35104.62555
23.0,76,35196.936454
48.0,90,35404.121504
48.0,73,35499.60004
60.0,84,35702.944795
22.0,158,36126.006085
32.0,128,36294.434128
50.0,120,36534.447915
27.0,104,37178.979468
60.0,67,37272.303161
48.0,71,37301.22341
43.0,93,37656.454542
31.0,106,37786.991393
30.0,94,38083.606009
55.0,123,38327.160543
42.0,117,38539.278508
37.0,90,38676.314734
37.0,74,38793.492314
13.0,119,38960.018301
14.0,178,39072.553493
38.0,150,39497.442655
31.0,118,39739.807274
37.0,111,40296.925347
47.0,83,40535.017863
10.0,143,40906.54184
33.0,111,41035.356137
53.0,102,41388.196217
34.0,88,42386.889759
54.0,73,42567.863397
30.0,79,42601.210687
59.0,63,42644.879508
54.0,111,42768.127622
53.0,87,43054.399167
5.0,105,43345.7911
37.0,92,43594.413175
32.0,76,43803.464788
57.0,79,43929.410722
53.0,89,43951.457623
28.0,61,44076.50121
35.0,97,44310.828761
28.0,72,44326.260362
59.0,59,44380.84297
39.0,123,45026.90972
30.0,113,45318.788566
40.0,129,45465.706949
62.0,103,45562.29803
39.0,69,45609.314689
42.0,74,45841.138792
45.0,104,45903.822767
44.0,98,46046.595952
18.0,121,46967.881794
62.0,75,47175.860031
37.0,101,47340.847551
50.0,111,47418.566739
15.0,82,47664.01834
39.0,59,47991.320308
43.0,125,48313.241937
59.0,66,48397.471729
53.0,72,48667.318721
48.0,83,48743.457139
42.0,137,49056.612367
58.0,80,49204.662723
17.0,98,49288.286646
67.0,94,49415.977626
44.0,75,49502.26981
20.0,100,49658.794109
39.0,105,50004.807798
37.0,122,50186.627975
37.0,79,50225.171766
45.0,82,50252.613528
49.0,90,50334.397143
50.0,59,50388.525215
28.0,96,50678.079823
31.0,106,51401.023683
12.0,118,51833.509497
52.0,89,51926.456659
23.0,116,51979.346486
43.0,84,52304.70088
36.0,110,52345.594286
40.0,94,52474.270166
36.0,84,52718.012026
15.0,157,53061.789878
21.0,79,53311.794747
51.0,113,53709.662556
32.0,186,54010.412287
49.0,110,54284.843178
31.0,132,54679.070227
58.0,61,55014.511156
53.0,72,55175.329596
2.0,206,55445.930611
32.0,90,55641.517056
