#{"t_start": 1673289094.5797276, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,86,11568.016797
42.0,61,11831.744143
45.0,95,11861.2233
35.0,68,11914.124342
34.0,81,11976.692463
58.0,84,12205.973996
49.0,63,12212.366052
29.0,81,12243.197603
16.0,68,12573.944271
45.0,70,12665.605844
38.0,64,12712.303686
35.0,89,12760.15826
42.0,96,12944.907252
26.0,100,13149.973716
17.0,103,13344.445556
44.0,61,13425.333127
35.0,112,13709.243115
13.0,64,13757.482778
19.0,125,14037.497682
19.0,103,14818.431584
22.0,59,14914.826587
42.0,97,15025.409177
48.0,103,15105.15411
28.0,81,15124.232334
45.0,59,15132.15083
53.0,61,15172.610106
50.0,70,15272.762219
47.0,84,15459.997169
46.0,100,15502.258434
25.0,85,15628.123943
6.0,73,15722.156688
21.0,86,16012.521015
32.0,76,16115.843848
27.0,76,16181.32269
20.0,162,16561.367258
31.0,69,16786.39686
36.0,113,17178.536044
50.0,67,17269.583975
13.0,119,17363.404007
42.0,85,17533.145043
31.0,64,17649.3107
22.0,60,17717.425918
41.0,78,17753.045909
49.0,57,18409.443437
38.0,90,18419.496638
34.0,64,18646.807562
33.0,94,18800.09849
47.0,75,18807.541579
41.0,56,18840.132686
34.0,78,19031.536585
13.0,94,19109.411562
37.0,66,19115.495636
36.0,78,19226.169972
16.0,117,19324.769521
51.0,62,19488.295851
26.0,89,19523.451121
29.0,101,19577.60814
36.0,261,19881.409077
27.0,108,20128.224714
44.0,65,20233.646907
24.0,93,20426.515481
27.0,69,20602.044665
40.0,110,20747.455087
39.0,66,20808.193825
60.0,87,20872.555959
27.0,84,21047.745166
47.0,93,21846.286416
31.0,96,21865.364422
29.0,72,22216.221311
19.0,77,22346.806807
65.0,71,22375.407606
8.0,99,22478.099217
27.0,77,22485.378632
54.0,110,22524.239488
39.0,88,22640.772489
45.0,119,22874.954346
31.0,107,23155.15334
50.0,104,23332.132019
22.0,94,23581.098537
28.0,101,23739.678143
29.0,63,23844.367292
53.0,74,23886.861312
19.0,110,24066.385426
30.0,89,24081.539955
31.0,71,24216.444173
37.0,76,24297.591679
31.0,69,24381.125008
12.0,98,24391.338261
15.0,115,24554.89927
41.0,90,25285.444326
24.0,74,25483.176476
32.0,129,25846.85269
25.0,90,25895.577284
10.0,85,26009.017025
19.0,154,26138.007965
25.0,118,26304.854606
25.0,77,26395.822815
28.0,83,26474.638968
27.0,81,26656.673822
37.0,96,26810.049201
20.0,107,26885.50619
13.0,107,26997.051916
35.0,84,27085.176934
19.0,94,27313.90152
40.0,76,27450.622351
14.0,115,27703.256845
28.0,146,28026.025848
47.0,104,28187.199268
35.0,111,28411.839561
22.0,68,29162.56214
19.0,121,29434.343872
13.0,134,29485.280131
23.0,74,29643.303672
37.0,121,29895.587871
37.0,93,29905.729649
42.0,88,30112.660317
2.0,73,30229.757631
47.0,130,30677.919278
8.0,109,30997.500164
41.0,174,31359.870678
43.0,100,31547.103659
26.0,145,31801.628356
48.0,81,31948.516937
18.0,129,32220.356477
36.0,77,32271.534819
13.0,65,32329.654364
50.0,95,32519.0311
25.0,85,32671.919307
35.0,94,32803.159351
31.0,112,33510.690075
42.0,86,33576.470701
43.0,81,33798.318543
23.0,91,33878.157465
34.0,126,34078.859219
18.0,116,34144.265967
32.0,157,34276.848602
16.0,239,34674.875664
38.0,72,34840.123394
31.0,76,34882.991774
36.0,169,35196.021669
62.0,70,35378.582558
47.0,81,35459.690332
28.0,67,35611.065312
34.0,86,35821.365048
39.0,102,36045.689975
42.0,66,36232.96405
36.0,93,36393.912596
19.0,67,36505.706033
25.0,148,37194.908062
33.0,78,37295.679134
47.0,65,37328.935651
36.0,110,37766.381042
15.0,112,37955.169412
51.0,87,38174.174444
35.0,115,38384.539063
39.0,69,38505.876365
44.0,78,38646.639725
44.0,119,38794.287285
32.0,73,38926.925966
38.0,73,39009.034193
34.0,80,39066.271906
176.0,95,39098.97722
38.0,94,39372.19475
52.0,89,39587.320893
20.0,94,39919.930599
47.0,114,40479.495855
35.0,102,40730.86839
25.0,167,40989.998933
69.0,76,41183.394388
42.0,71,41532.786997
33.0,108,42531.520476
29.0,123,42602.527946
37.0,114,42735.565957
30.0,131,43054.037578
32.0,73,43207.790688
24.0,125,43594.064025
45.0,111,43907.373161
23.0,101,43947.720835
54.0,92,44076.444979
19.0,97,44310.414001
31.0,91,44349.044204
64.0,83,44553.806083
26.0,96,45028.042781
25.0,66,45168.850543
64.0,66,45394.427532
41.0,63,45425.435942
35.0,93,45517.027303
75.0,61,45583.363469
47.0,90,45768.069796
19.0,126,45861.465698
54.0,76,46015.970826
36.0,124,46803.908275
20.0,120,47196.226558
58.0,76,47311.025223
50.0,77,47413.846071
31.0,92,47584.124005
32.0,208,48311.891115
33.0,107,48518.514379
50.0,149,48785.73233
29.0,94,49043.414354
23.0,103,49241.804717
27.0,244,49473.847216
15.0,168,49852.450291
45.0,82,50011.932849
26.0,68,50089.975734
47.0,132,50227.479374
69.0,92,50256.165357
22.0,132,50488.979077
36.0,99,51300.962175
47.0,263,51922.700943
18.0,99,51959.044149
63.0,118,52303.29642
14.0,235,52579.770406
25.0,88,52721.675586
30.0,73,52911.976214
50.0,111,53186.141898
19.0,98,53629.708389
54.0,90,53815.505301
20.0,114,53965.348512
30.0,86,54279.959374
22.0,111,54317.101874
37.0,84,54771.249843
27.0,127,55187.566499
30.0,121,55264.756317
22.0,101,55457.852037
40.0,113,55778.540221
