#{"t_start": 1673289092.9639084, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,106,17719.068141
53.0,64,17725.207311
42.0,72,18411.490727
20.0,67,18419.345062
26.0,74,18590.746435
32.0,101,18801.49023
32.0,64,18807.313829
54.0,88,18870.488433
3.0,146,19110.179322
32.0,86,19118.168867
10.0,114,19285.325599
27.0,62,19325.415043
44.0,80,19517.43587
24.0,73,19524.364602
22.0,113,19579.559797
21.0,165,19622.385984
37.0,52,19709.801042
21.0,138,20100.88768
22.0,86,20265.598853
56.0,86,20447.594705
40.0,106,20610.205797
35.0,77,20777.162426
45.0,106,20850.913037
49.0,63,20932.748743
14.0,81,21240.612514
20.0,102,21851.258332
28.0,87,21896.738447
43.0,50,22217.863796
40.0,65,22347.216576
28.0,88,22377.713716
42.0,110,22481.257355
31.0,98,22495.727759
29.0,110,22546.337196
40.0,91,22745.006914
47.0,74,22876.309758
45.0,80,23153.652404
41.0,87,23225.491715
20.0,94,23520.010179
44.0,126,23712.910149
38.0,59,23766.423083
19.0,50,23849.613807
25.0,101,23941.728076
60.0,77,24069.328947
25.0,95,24085.327065
29.0,96,24249.513853
18.0,121,24385.415332
30.0,72,24392.838364
25.0,101,24443.511861
48.0,76,25251.139708
52.0,95,25427.133611
47.0,57,25570.763858
37.0,73,25843.437122
35.0,206,26039.88814
40.0,77,26133.793796
33.0,90,26242.439408
38.0,70,26305.331168
42.0,69,26395.195022
41.0,104,26476.639203
33.0,112,26739.491074
68.0,63,26811.597417
2.0,83,26884.228219
37.0,88,26944.173156
52.0,71,27001.315779
29.0,110,27164.3806
19.0,64,27342.971518
14.0,91,27477.407104
38.0,73,27704.603756
19.0,76,27865.533279
34.0,127,28158.524814
29.0,84,28310.531332
11.0,111,29041.368257
17.0,128,29433.321791
20.0,78,29440.985871
45.0,75,29462.774973
52.0,53,29589.949384
35.0,100,29702.92549
33.0,110,29903.642685
27.0,71,29966.897465
30.0,119,30204.902467
33.0,116,30619.860571
35.0,119,30943.292339
30.0,98,31249.701526
28.0,95,31436.081603
36.0,76,31547.424214
37.0,69,31643.370581
54.0,101,31836.459855
64.0,87,31951.489926
25.0,92,32197.202975
20.0,83,32271.783334
36.0,105,32443.704108
24.0,119,32627.098312
36.0,196,33470.737218
44.0,80,33571.109515
30.0,96,33688.842305
20.0,102,33827.077224
55.0,56,33944.950328
54.0,80,34078.531039
43.0,67,34139.794199
10.0,105,34181.00428
36.0,82,34253.450216
33.0,96,34329.517867
27.0,133,34631.043119
45.0,86,34741.255586
20.0,171,35065.237278
50.0,90,35166.771689
53.0,86,35380.273184
53.0,86,35461.704644
38.0,198,35886.941654
22.0,153,36279.085598
42.0,72,36447.747862
37.0,93,36536.702594
42.0,95,37180.82252
50.0,93,37297.91629
23.0,107,37418.128981
4.0,120,37773.596156
25.0,96,38059.261923
28.0,80,38198.496867
22.0,123,38502.424963
52.0,103,38597.55323
51.0,92,38790.651614
33.0,84,38888.314539
43.0,62,38962.135911
32.0,82,39064.98579
47.0,106,39075.707029
49.0,316,40182.284686
21.0,187,40732.026858
30.0,96,40919.792119
37.0,82,40991.856272
47.0,67,41184.329214
12.0,114,41597.924032
50.0,118,42596.446585
30.0,79,42604.370024
30.0,109,42737.118131
30.0,103,43040.322534
18.0,141,43418.790369
38.0,97,43692.904901
69.0,79,43886.391075
33.0,74,43932.186112
45.0,83,43971.256969
35.0,72,44159.645934
28.0,59,44283.174396
42.0,71,44325.197843
47.0,72,44353.542985
22.0,101,44876.969256
50.0,77,45042.522092
69.0,59,45295.177689
28.0,73,45416.518062
56.0,57,45465.928355
36.0,68,45490.962599
58.0,88,45592.894157
29.0,63,45742.962095
38.0,66,45845.549303
33.0,83,45905.80376
43.0,68,46019.15062
63.0,86,46160.3744
22.0,119,47175.836511
59.0,94,47254.011425
19.0,134,47420.336775
60.0,79,47677.619406
54.0,107,48146.152937
172.0,173,48547.244319
41.0,183,48971.281215
23.0,118,49093.892198
10.0,105,49264.729904
21.0,118,49416.179096
51.0,94,49504.814483
36.0,97,49713.640904
35.0,52,49907.775456
27.0,99,50084.087625
53.0,80,50206.641575
26.0,65,50226.136281
37.0,125,50258.098104
38.0,106,50389.478414
55.0,97,50679.133746
32.0,85,51372.899753
26.0,101,51734.456455
37.0,77,51917.367025
43.0,97,51958.401428
37.0,76,51998.946335
25.0,114,52309.419635
46.0,66,52335.387799
50.0,133,52611.113469
40.0,121,52858.100608
42.0,63,53056.475117
42.0,254,53815.592216
59.0,88,53953.651199
15.0,135,54282.643835
49.0,70,54289.929587
38.0,120,54802.132064
44.0,80,55118.072248
17.0,80,55234.730642
61.0,65,55264.366596
41.0,81,55407.05753
35.0,82,55561.326145
33.0,79,55785.361532
