#{"t_start": 1673289094.3129835, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,92,17755.28153
52.0,53,18411.613575
39.0,124,18589.276837
38.0,120,18801.827075
29.0,108,18839.338227
41.0,69,18938.157462
35.0,87,19107.096546
37.0,92,19115.753595
60.0,71,19199.963513
29.0,103,19322.79509
45.0,65,19433.329139
53.0,88,19521.892982
41.0,78,19552.089977
60.0,87,19582.267722
19.0,74,19589.765608
19.0,149,19882.515486
34.0,83,20097.294795
49.0,84,20233.985801
52.0,55,20272.541687
46.0,93,20566.454764
37.0,83,20611.3097
41.0,107,20808.503899
31.0,91,20873.157643
29.0,136,21843.127289
43.0,89,21852.006796
36.0,76,22027.430955
49.0,78,22342.688088
42.0,53,22369.665518
38.0,75,22400.341336
36.0,90,22479.211352
19.0,76,22486.510075
46.0,61,22500.115383
19.0,113,22615.196595
28.0,108,22872.840776
25.0,66,22958.113514
42.0,69,23155.560529
45.0,92,23310.949141
21.0,132,23623.874318
21.0,83,23762.004428
45.0,91,23850.658257
45.0,79,23939.578583
36.0,82,24067.870015
42.0,101,24113.075314
22.0,91,24248.096984
47.0,97,24381.293795
35.0,62,24387.377491
30.0,99,24410.813144
45.0,69,25226.236901
23.0,99,25334.575884
48.0,86,25547.690073
25.0,111,25848.909519
42.0,84,25896.943207
39.0,145,26130.200526
27.0,101,26184.918625
50.0,105,26305.936629
20.0,84,26397.688819
24.0,315,26881.769351
46.0,92,26913.887391
29.0,82,27036.853589
36.0,70,27122.705534
61.0,69,27273.13483
16.0,103,27454.19132
41.0,70,27687.881507
19.0,171,28026.095464
29.0,107,28161.977998
5.0,160,29160.847923
17.0,78,29340.985593
40.0,117,29440.267199
46.0,119,29588.311494
14.0,98,29684.703185
31.0,117,29902.387129
52.0,70,29965.562579
54.0,70,30115.003336
34.0,116,30392.79914
40.0,74,30703.872904
39.0,102,30997.717247
37.0,119,31294.146292
33.0,118,31543.324467
17.0,90,31641.52433
43.0,106,31866.626239
28.0,90,31981.800714
20.0,72,32194.212746
41.0,97,32270.397933
19.0,106,32442.367434
22.0,82,32560.571477
53.0,77,32675.100415
43.0,68,32763.460683
17.0,133,33510.947817
37.0,132,33687.98439
25.0,99,33825.175221
54.0,82,33986.460959
30.0,135,34139.506713
41.0,94,34180.121341
0.0,114,34277.058998
41.0,63,34328.181171
41.0,84,34500.864229
19.0,134,34739.852839
24.0,66,34873.281534
24.0,71,34963.185625
36.0,106,35163.51999
31.0,103,35378.841695
18.0,74,35458.968692
31.0,87,35612.882156
37.0,85,35822.84601
25.0,70,35985.399692
55.0,72,36185.5745
53.0,104,36368.980197
15.0,105,36534.526891
31.0,103,37179.528744
36.0,102,37297.725965
31.0,83,37391.55197
18.0,68,37739.098725
48.0,72,37786.036292
46.0,61,38014.023926
42.0,122,38254.24081
51.0,90,38460.494185
11.0,269,38865.583271
5.0,104,38968.205606
30.0,97,39066.111304
44.0,82,39074.968653
19.0,75,39193.0694
43.0,61,39547.784263
7.0,101,39698.493315
45.0,66,40103.687499
54.0,66,40391.581059
27.0,92,40547.721802
30.0,135,40918.457205
9.0,134,41103.463438
50.0,80,41414.32063
34.0,229,42601.605299
57.0,56,42607.46304
49.0,94,42765.612371
37.0,89,43040.146508
21.0,179,43588.913168
32.0,122,43845.925367
52.0,80,43930.853481
42.0,109,44032.435601
10.0,118,44309.591051
42.0,117,44351.123805
57.0,80,44607.247068
37.0,85,45028.388803
31.0,89,45317.905219
32.0,77,45415.93207
41.0,69,45466.587286
33.0,65,45557.764904
53.0,69,45590.466517
31.0,73,45777.270358
23.0,90,45856.177203
31.0,115,46017.110718
55.0,66,46124.165291
51.0,90,47055.752996
55.0,72,47195.717133
36.0,173,47415.198071
52.0,99,47597.617222
19.0,171,48288.755105
41.0,98,48425.716488
52.0,114,48739.636348
43.0,117,48972.110202
29.0,128,49132.359443
34.0,71,49263.170799
-8.0,136,49417.348925
35.0,78,49503.028697
43.0,106,49768.201666
37.0,99,50005.518143
22.0,96,50116.977101
43.0,85,50223.864901
27.0,118,50255.215686
17.0,257,51324.308954
23.0,175,51807.785958
31.0,101,51926.353812
65.0,89,51976.670075
57.0,85,52260.28493
33.0,208,52390.684181
15.0,119,52719.093009
8.0,85,52912.277094
20.0,111,53189.111099
58.0,86,53547.579571
45.0,112,53845.47282
39.0,67,53952.404585
63.0,67,54048.585581
55.0,84,54282.661751
67.0,82,54317.301389
13.0,105,54899.13618
37.0,161,55234.868979
44.0,118,55307.431308
54.0,58,55514.062635
55.0,72,55718.005252
