#{"t_start": 1673289094.0888712, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,63,15066.522891
46.0,84,15108.619094
29.0,102,15131.764385
51.0,64,15172.430416
37.0,72,15273.064836
21.0,61,15456.333937
22.0,85,15469.741439
29.0,115,15588.126445
49.0,70,15721.461695
38.0,106,16013.292279
58.0,77,16117.17317
37.0,53,16142.507725
33.0,89,16341.44231
51.0,92,16561.973422
37.0,94,16891.797902
47.0,85,17178.974237
36.0,67,17270.006413
20.0,117,17363.700907
31.0,69,17503.406161
15.0,104,17689.326341
25.0,107,17724.603943
27.0,81,18411.703266
53.0,81,18420.6362
25.0,87,18649.933133
10.0,136,18807.176974
62.0,68,18841.438884
37.0,82,19033.13052
33.0,105,19111.827255
20.0,93,19149.42047
38.0,90,19318.923989
16.0,91,19419.97217
47.0,99,19522.212261
36.0,76,19552.315502
25.0,62,19579.977738
41.0,82,19588.177248
24.0,78,19622.151494
27.0,72,19877.038249
38.0,75,20094.998411
43.0,141,20266.768376
49.0,58,20426.587168
18.0,49,20565.936984
31.0,89,20611.378052
23.0,69,20804.829816
32.0,58,20810.51369
10.0,61,20872.184664
24.0,119,21240.310631
24.0,89,21849.279307
25.0,130,22150.022086
45.0,70,22344.9665
32.0,68,22373.368386
17.0,52,22401.409566
18.0,85,22479.657992
55.0,68,22486.102853
67.0,75,22520.878536
34.0,89,22595.924119
59.0,99,22838.879452
43.0,57,22876.308954
41.0,65,23114.084715
40.0,74,23178.626121
35.0,68,23333.176965
33.0,104,23610.366553
50.0,77,23739.181789
32.0,128,23868.455477
24.0,135,24067.160332
20.0,101,24083.467135
12.0,107,24296.042783
30.0,93,24381.718067
54.0,78,24389.385391
50.0,67,24409.868591
47.0,72,25181.939234
54.0,77,25256.900888
36.0,80,25483.573559
4.0,101,25782.427995
26.0,152,25899.089211
28.0,88,26080.089864
18.0,81,26134.626692
6.0,150,26305.052448
17.0,74,26395.33818
51.0,62,26455.465264
29.0,71,26538.042706
24.0,79,26739.492357
36.0,83,26853.283463
37.0,88,26886.755829
38.0,93,26996.835707
12.0,142,27163.226145
39.0,93,27416.538675
40.0,232,27944.607987
19.0,63,28048.261566
62.0,83,28161.179437
48.0,73,28312.668934
24.0,94,29152.161582
39.0,107,29405.646526
11.0,149,29450.063005
38.0,98,29643.846606
16.0,130,29897.002189
49.0,79,29905.491925
-1.0,146,30177.667389
59.0,79,30392.915565
27.0,84,30724.961246
42.0,88,30942.321472
50.0,121,31294.042876
27.0,148,31546.497764
23.0,100,31664.709088
39.0,59,31802.240725
17.0,152,32087.912007
42.0,113,32269.885444
34.0,66,32276.77572
39.0,97,32468.248929
39.0,81,32642.195454
43.0,97,32763.919666
39.0,114,33509.808201
35.0,120,33629.88294
10.0,130,33826.04183
47.0,92,34023.658384
29.0,446,34421.268746
26.0,85,34650.970342
44.0,75,34739.802793
42.0,86,34874.867039
37.0,87,35063.91529
46.0,128,35233.770561
28.0,108,35457.456469
42.0,95,35612.329799
57.0,95,35823.215879
27.0,129,36165.511326
23.0,141,36497.539513
38.0,77,36534.655517
21.0,233,37300.588488
45.0,76,37456.291407
42.0,91,37769.86703
51.0,69,37925.681901
39.0,78,38172.802922
17.0,111,38327.466608
4.0,155,38543.529123
17.0,239,38959.437941
27.0,111,39065.354207
19.0,111,39100.146604
48.0,90,39373.107553
56.0,77,39553.05701
22.0,179,40390.812679
16.0,114,40608.067797
7.0,114,40918.515496
20.0,105,41045.478875
29.0,207,42411.800213
25.0,83,42596.551363
24.0,127,42667.221327
45.0,77,42765.993005
56.0,77,43039.636844
35.0,125,43290.191153
60.0,63,43589.140262
50.0,82,43740.75492
23.0,98,43928.330922
42.0,67,43947.999304
27.0,89,44075.89653
45.0,70,44260.695743
31.0,121,44349.383345
40.0,76,44553.263447
36.0,78,44965.543482
45.0,67,45054.530602
16.0,113,45414.46716
43.0,98,45468.067261
44.0,85,45563.148669
61.0,94,45689.804695
65.0,89,45846.287059
27.0,209,46125.746018
42.0,82,47057.67383
7.0,133,47221.814116
27.0,149,47419.455471
45.0,65,47638.896712
44.0,102,48143.777275
53.0,111,48341.575069
35.0,81,48575.430012
23.0,100,48741.63821
34.0,136,49043.729716
22.0,115,49252.17657
40.0,106,49314.822583
45.0,108,49472.262997
29.0,113,49624.894254
52.0,82,49887.488053
13.0,178,50205.302416
30.0,144,50233.648026
35.0,198,50595.723768
58.0,104,51325.466663
35.0,80,51551.476304
22.0,161,51923.963518
44.0,85,51958.655893
37.0,62,51998.005172
23.0,127,52309.423933
46.0,92,52349.812881
25.0,99,52610.378763
27.0,139,52911.793544
33.0,78,53062.989941
37.0,100,53440.810347
13.0,89,53756.560515
57.0,75,53913.560216
39.0,109,54048.937695
42.0,78,54282.699857
38.0,88,54317.657217
25.0,62,54653.796618
43.0,74,55069.568747
37.0,87,55230.698704
35.0,78,55262.035499
22.0,79,55307.488685
13.0,140,55758.738225
