#{"t_start": 1673289092.7683804, "env_id": "sokoban-turtle-v0"}
r,l,t
66.0,106,48343.756996
55.0,84,48635.781334
52.0,131,48748.989746
58.0,70,49002.556324
8.0,129,49206.264203
53.0,78,49266.754987
55.0,58,49364.020042
44.0,91,49473.603154
32.0,143,49713.794166
39.0,93,50005.530713
38.0,147,50207.660486
38.0,124,50234.374897
40.0,107,50335.753579
28.0,122,50663.140274
46.0,94,51327.817056
36.0,86,51635.762945
25.0,113,51891.863678
18.0,182,52036.467325
33.0,102,52309.015678
6.0,85,52347.606061
18.0,89,52476.014083
42.0,95,52720.494014
43.0,85,52913.719255
34.0,95,53180.226018
56.0,85,53514.64445
55.0,99,53814.738052
45.0,77,53938.651894
55.0,73,53973.153273
38.0,67,54271.43486
39.0,85,54290.12256
30.0,162,55042.062886
14.0,102,55232.929354
27.0,137,55290.50684
27.0,114,55588.556669
