#{"t_start": 1673289093.2598655, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,106,20810.3922
27.0,148,20956.660972
32.0,146,21851.392131
29.0,81,21896.508713
47.0,69,22284.790371
55.0,88,22372.47071
21.0,95,22407.45608
37.0,78,22482.243612
23.0,67,22492.793271
55.0,65,22523.308562
25.0,111,22644.81056
29.0,88,22873.739467
34.0,101,23114.896924
16.0,91,23225.230788
35.0,93,23519.717021
35.0,81,23650.462199
37.0,81,23763.180802
48.0,70,23848.173362
42.0,89,23904.452396
39.0,57,24065.841611
25.0,101,24081.973141
24.0,110,24247.847097
63.0,70,24351.709458
59.0,80,24386.339935
39.0,75,24404.906812
54.0,103,24582.953366
20.0,87,25286.743493
36.0,136,25615.91328
44.0,78,25849.157235
42.0,166,26029.959001
31.0,82,26132.200954
23.0,83,26185.218863
30.0,81,26303.712492
22.0,93,26396.154375
43.0,74,26458.390369
58.0,72,26560.997976
43.0,64,26739.732649
18.0,99,26879.971109
40.0,96,26889.7065
27.0,88,26999.410726
59.0,94,27124.490821
22.0,154,27452.238525
30.0,154,27838.048273
32.0,86,28025.510649
44.0,68,28158.179391
44.0,100,28311.577246
37.0,89,28441.134254
30.0,150,29434.502954
53.0,78,29442.343092
25.0,171,29675.425768
13.0,83,29869.055851
7.0,166,30020.847145
39.0,53,30117.064095
49.0,82,30282.879009
25.0,82,30632.404268
52.0,79,30903.272667
59.0,82,31085.429476
-2.0,190,31543.985441
35.0,105,31655.039052
22.0,137,31920.711259
21.0,140,32197.149487
32.0,64,32237.984625
44.0,67,32276.810563
38.0,71,32465.413137
37.0,55,32520.958447
17.0,140,32737.023492
42.0,101,33470.393317
55.0,64,33513.933043
39.0,128,33757.233657
71.0,66,33824.753292
32.0,137,34048.226929
27.0,106,34141.333652
14.0,151,34230.623791
59.0,185,34460.026004
39.0,172,34793.2503
23.0,103,34927.905708
48.0,98,35136.175016
40.0,75,35234.869234
42.0,206,35634.197284
41.0,69,35822.506594
24.0,93,36009.493162
44.0,91,36235.510531
37.0,77,36370.023842
31.0,82,36533.692049
32.0,86,36542.360201
30.0,164,37301.164877
61.0,71,37396.705782
38.0,110,37771.727955
39.0,73,37956.661278
19.0,104,38196.955461
35.0,86,38329.867074
38.0,104,38540.871702
24.0,111,38732.382655
29.0,80,38844.185012
22.0,89,38961.040245
23.0,105,39066.123433
24.0,112,39100.964792
42.0,85,39338.891399
17.0,103,39659.121088
17.0,123,40195.68785
55.0,57,40466.424675
56.0,72,40548.611942
59.0,58,40754.38585
76.0,69,40907.621385
69.0,75,40972.511101
47.0,75,41157.75898
18.0,68,41414.50497
30.0,87,42389.615677
58.0,82,42595.944214
39.0,92,42604.891217
46.0,127,42766.807646
47.0,126,43153.713304
21.0,83,43346.630564
36.0,128,43734.485085
24.0,77,43908.673809
52.0,68,43945.806706
37.0,108,44055.780318
59.0,114,44311.71305
39.0,86,44350.093191
32.0,135,44876.676137
29.0,60,45030.372593
51.0,60,45224.30943
27.0,158,45466.816379
31.0,68,45558.426411
37.0,90,45596.111254
35.0,107,45844.785276
25.0,116,45918.266227
12.0,116,46126.45174
48.0,78,47056.06892
23.0,96,47198.739946
59.0,73,47342.313953
28.0,110,47419.86475
52.0,105,47714.062889
35.0,108,48174.182053
29.0,106,48381.471146
57.0,57,48635.292093
25.0,80,48741.392612
45.0,54,48787.000698
33.0,202,49252.624715
51.0,75,49266.407516
33.0,131,49445.556877
42.0,73,49525.199593
40.0,84,49686.55214
42.0,75,49948.177506
33.0,98,50088.290213
37.0,101,50213.020237
19.0,156,50289.266999
54.0,84,50387.086157
36.0,77,50619.669174
28.0,137,51401.440972
53.0,78,51733.830702
21.0,112,51924.858419
57.0,86,51959.586413
6.0,222,52332.967508
36.0,124,52495.892962
21.0,103,52722.975169
45.0,106,53056.180557
43.0,103,53283.491315
49.0,112,53709.869474
28.0,105,53938.060284
34.0,134,54252.36564
60.0,63,54286.241332
34.0,121,54629.989801
28.0,165,55231.554825
46.0,81,55263.131305
11.0,200,55686.314849
