#{"t_start": 1673289093.877763, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,64,12759.788192
33.0,84,12861.318146
55.0,63,13087.872449
13.0,58,13150.664166
29.0,71,13285.922202
47.0,62,13365.900539
31.0,71,13570.017726
22.0,68,13709.315874
16.0,70,13758.964071
54.0,80,13856.083656
35.0,74,14687.655224
41.0,70,14794.300785
23.0,78,14917.369518
37.0,77,15025.554971
44.0,74,15069.094132
23.0,60,15108.774893
33.0,88,15129.483735
32.0,109,15175.420233
43.0,74,15369.196861
7.0,73,15464.278121
18.0,121,15507.954911
44.0,77,15671.47065
36.0,50,15723.572158
32.0,64,16011.583205
35.0,80,16115.485434
25.0,76,16143.434698
35.0,86,16342.205068
24.0,79,16561.272796
14.0,112,16928.606461
35.0,106,17201.603333
51.0,57,17272.166747
32.0,60,17359.489084
26.0,94,17502.121511
21.0,61,17590.565436
19.0,74,17716.100309
38.0,51,17721.390729
46.0,75,17779.710472
42.0,74,18416.334808
19.0,66,18448.395138
15.0,82,18671.926568
38.0,76,18802.63048
45.0,64,18809.07172
11.0,71,18891.896768
13.0,84,19103.737993
33.0,69,19110.42417
39.0,70,19117.11093
15.0,119,19317.871302
35.0,123,19488.188836
31.0,66,19521.350286
16.0,89,19552.57196
37.0,81,19582.24149
18.0,114,19593.664763
39.0,72,19709.032687
46.0,60,19884.645635
35.0,53,20096.473969
25.0,151,20272.937691
31.0,81,20565.950547
29.0,80,20610.361361
23.0,65,20776.226232
32.0,72,20810.572111
47.0,86,20930.781324
43.0,87,21193.02185
46.0,64,21845.922241
52.0,83,21863.725967
10.0,124,22284.970256
22.0,93,22373.030072
31.0,86,22407.009879
42.0,69,22481.268753
41.0,104,22496.974385
28.0,67,22526.138563
15.0,70,22618.808484
41.0,118,22875.265529
40.0,72,23036.70263
31.0,80,23178.787711
23.0,108,23518.879983
34.0,106,23709.521405
35.0,86,23766.188437
43.0,75,23868.108249
52.0,52,23903.546087
17.0,109,24070.392308
33.0,59,24081.74464
36.0,84,24218.352193
21.0,119,24380.668006
26.0,90,24389.377599
47.0,69,24409.917662
47.0,86,25226.801207
20.0,80,25286.885052
32.0,75,25484.766717
38.0,77,25722.115507
38.0,105,25853.156374
47.0,60,25899.247152
34.0,100,26082.04121
21.0,112,26139.038245
33.0,65,26300.974949
38.0,90,26331.267151
49.0,76,26427.306412
33.0,114,26638.616921
19.0,156,26880.411342
22.0,90,26909.746358
29.0,109,27047.573411
23.0,89,27142.629301
49.0,65,27340.868508
24.0,59,27450.62639
36.0,136,27729.979633
50.0,84,27992.911336
28.0,64,28049.375436
29.0,142,28311.85293
18.0,82,28440.571893
25.0,83,29280.709523
34.0,68,29434.01464
26.0,90,29445.46754
32.0,79,29567.972495
22.0,127,29747.380057
37.0,121,29904.476577
50.0,81,30020.323747
31.0,137,30303.092767
41.0,126,30765.164804
24.0,86,31026.809458
41.0,72,31248.117717
48.0,106,31465.974527
34.0,110,31594.884704
34.0,80,31709.131956
45.0,75,31885.891375
68.0,70,31982.568024
53.0,48,32088.209131
29.0,164,32275.927531
39.0,90,32466.480023
38.0,112,32647.309952
32.0,81,32763.743292
32.0,92,33469.929249
25.0,110,33575.203884
59.0,80,33775.459286
42.0,132,33883.160824
32.0,63,34047.11805
34.0,63,34081.584384
57.0,60,34141.590793
39.0,108,34227.06643
38.0,118,34325.900133
17.0,90,34458.249635
35.0,119,34675.800985
32.0,129,34877.451473
28.0,88,35101.406593
51.0,113,35233.346128
15.0,144,35461.367649
39.0,81,35634.660326
29.0,135,35985.024979
39.0,70,36165.717239
42.0,74,36292.819048
30.0,150,36535.6523
51.0,113,37195.85273
38.0,70,37296.087083
28.0,106,37395.693448
46.0,95,37769.009921
64.0,79,37925.886729
55.0,97,38174.827408
21.0,62,38256.693193
44.0,132,38507.533246
89.0,74,38647.970836
13.0,140,38866.575746
23.0,146,39012.394543
41.0,86,39070.375257
43.0,89,39128.662178
69.0,75,39447.711999
26.0,79,39587.763538
16.0,79,39816.050984
37.0,87,40369.245606
26.0,112,40578.184452
40.0,62,40832.05729
31.0,76,40940.606317
35.0,69,41000.380144
32.0,81,41240.084178
35.0,55,41439.508856
28.0,109,42471.48477
18.0,103,42600.590993
22.0,155,42765.073906
27.0,88,43039.956872
37.0,88,43160.727633
16.0,97,43589.247736
23.0,108,43762.046036
38.0,104,43944.348109
27.0,74,43970.267521
31.0,86,44159.743405
36.0,107,44323.067598
35.0,93,44381.138938
32.0,123,45027.182338
34.0,67,45071.373322
49.0,107,45415.433424
34.0,100,45487.151658
30.0,141,45636.016933
31.0,139,45856.842126
24.0,87,46015.088581
35.0,133,46761.730968
26.0,124,47196.403744
52.0,91,47341.702537
17.0,87,47416.672512
36.0,123,47713.18998
36.0,73,48127.256768
35.0,113,48341.780225
42.0,96,48665.328944
55.0,81,48741.58558
53.0,84,48970.48474
52.0,70,49052.611233
32.0,97,49252.145671
21.0,124,49362.255615
30.0,144,49504.053169
27.0,133,49852.38825
32.0,84,50012.009589
25.0,72,50090.737698
42.0,85,50222.389499
37.0,102,50252.885462
49.0,65,50331.906941
18.0,367,51734.247471
53.0,110,51924.904043
26.0,74,51958.688129
55.0,106,52259.578913
43.0,73,52308.607041
47.0,93,52348.855412
49.0,79,52495.279617
19.0,91,52719.475682
30.0,106,52998.052955
50.0,114,53282.83428
30.0,64,53548.42075
65.0,64,53756.812804
21.0,184,54049.229566
18.0,178,54392.495394
26.0,83,54857.421763
59.0,98,55154.859331
29.0,126,55264.305096
35.0,73,55388.007337
53.0,73,55535.076739
