#{"t_start": 1673289094.0948203, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,140,38794.711422
50.0,61,38906.88787
44.0,89,39009.720726
52.0,76,39066.327232
47.0,83,39075.280521
49.0,81,39194.179173
43.0,65,39549.095877
27.0,87,39698.525099
53.0,137,40391.903515
30.0,79,40536.222862
59.0,81,40818.106468
22.0,95,40952.407537
35.0,156,41347.648161
9.0,88,41678.941535
26.0,173,42602.056045
57.0,88,42693.376811
23.0,129,42991.05621
31.0,137,43345.226348
47.0,120,43714.181894
29.0,85,43907.637084
29.0,111,43949.130075
28.0,62,44054.152268
33.0,136,44313.465126
42.0,79,44350.108613
46.0,90,44607.2636
36.0,97,45029.591467
42.0,128,45413.208043
30.0,157,45557.552217
20.0,160,45813.831899
32.0,71,45855.662351
11.0,156,46074.574008
28.0,91,46869.108142
63.0,84,47174.715927
57.0,98,47290.343651
28.0,76,47413.522145
38.0,79,47560.017406
53.0,105,47860.616757
44.0,148,48341.23024
49.0,116,48666.632341
66.0,62,48740.802933
44.0,78,48969.164573
34.0,75,49052.121074
39.0,73,49095.324764
34.0,91,49264.561856
30.0,137,49444.469126
18.0,100,49586.766841
28.0,71,49741.56492
32.0,112,50011.613885
73.0,108,50205.190723
26.0,62,50224.127332
55.0,80,50233.447087
55.0,96,50334.122513
23.0,105,50595.713883
29.0,175,51453.820703
43.0,142,51916.244726
28.0,82,51953.952879
49.0,99,52035.295912
50.0,138,52330.52066
29.0,103,52382.824657
40.0,86,52675.4159
26.0,114,52891.422576
47.0,80,53062.172796
48.0,125,53547.445623
62.0,69,53756.291743
39.0,77,53891.756677
56.0,70,53965.004962
22.0,60,54124.590705
49.0,111,54287.620379
20.0,176,55090.10795
31.0,113,55234.056423
19.0,187,55514.321125
30.0,93,55778.059146
