#{"t_start": 1673289092.920479, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,76,7772.747323
51.0,68,8015.277171
30.0,91,8400.679456
13.0,58,8629.167086
9.0,89,8843.807233
39.0,56,8972.728392
32.0,63,9104.580326
40.0,63,9332.752729
19.0,116,9447.091332
39.0,86,9478.46274
24.0,122,9494.277231
33.0,78,9531.493326
31.0,70,9777.205303
29.0,56,9865.144451
50.0,108,9877.69689
44.0,72,9887.817906
21.0,103,10656.380186
42.0,55,10917.258524
19.0,98,11024.165402
39.0,77,11105.921503
35.0,66,11210.362352
54.0,86,11263.790644
38.0,76,11398.287823
66.0,71,11669.777863
45.0,58,11834.287033
48.0,60,11860.374484
16.0,85,11914.842479
52.0,82,11977.252066
19.0,141,12212.718637
48.0,75,12230.49426
20.0,64,12499.323419
37.0,59,12661.764499
14.0,65,12685.172053
21.0,81,12743.847054
6.0,92,12812.067859
38.0,118,13112.497051
33.0,97,13274.782744
28.0,89,13424.78832
25.0,81,13707.168644
46.0,57,13732.539348
31.0,95,13821.464149
19.0,153,14761.940456
46.0,128,14947.477077
32.0,105,15068.228643
35.0,77,15109.520694
28.0,53,15125.71408
21.0,67,15135.136422
53.0,56,15174.305305
30.0,92,15350.421917
15.0,65,15462.215357
30.0,77,15473.402794
8.0,71,15510.369842
25.0,82,15684.58971
35.0,83,15951.365937
55.0,60,16057.192902
34.0,58,16119.23395
40.0,80,16207.580414
41.0,113,16377.967247
18.0,74,16691.155072
41.0,73,16957.796482
31.0,103,17239.753219
57.0,67,17274.982509
45.0,84,17365.178986
35.0,74,17508.539746
35.0,102,17691.362638
30.0,68,17723.203748
38.0,100,18411.569316
39.0,71,18419.970678
33.0,103,18650.47052
26.0,87,18803.339163
55.0,89,18812.302529
44.0,110,19033.901109
19.0,92,19111.299128
39.0,72,19118.177263
29.0,111,19284.778266
35.0,106,19420.896456
27.0,85,19521.649702
24.0,105,19554.63204
16.0,89,19585.206279
49.0,55,19590.402611
29.0,55,19622.173252
27.0,107,19884.586617
31.0,115,20189.203632
31.0,90,20272.985744
42.0,60,20469.953606
44.0,71,20607.59952
268.0,67,20640.262465
35.0,107,20810.994093
57.0,72,20874.136401
31.0,60,20956.008724
12.0,109,21847.372457
29.0,166,22155.667318
32.0,97,22370.677095
43.0,85,22401.913722
48.0,111,22482.573872
35.0,130,22523.118666
62.0,63,22564.725902
21.0,138,22874.071815
51.0,64,22921.799829
30.0,97,23159.041023
19.0,168,23527.971378
11.0,95,23740.32909
30.0,93,23848.470989
37.0,56,23888.586723
23.0,94,24066.347142
32.0,90,24081.533427
38.0,82,24217.586619
35.0,82,24324.135947
47.0,93,24385.690196
31.0,88,24406.880713
47.0,95,24532.558281
26.0,100,25287.830155
21.0,79,25498.922506
46.0,109,25843.517578
41.0,66,25853.987573
19.0,113,26010.481817
45.0,96,26133.430109
9.0,88,26186.717053
39.0,79,26305.367272
42.0,98,26398.433756
19.0,116,26539.19066
64.0,67,26738.922217
20.0,153,26884.787951
48.0,88,26944.350908
30.0,174,27146.489385
17.0,146,27456.124358
35.0,87,27704.700291
49.0,153,28027.906233
35.0,90,28162.440504
21.0,57,28311.803361
43.0,94,28442.008728
40.0,95,29342.222382
54.0,80,29437.707666
33.0,147,29569.644521
48.0,91,29677.727757
31.0,91,29898.839309
57.0,90,29909.529899
58.0,99,30117.081333
29.0,174,30646.857018
36.0,147,31075.150086
43.0,74,31251.137159
42.0,104,31492.874318
36.0,86,31595.080243
57.0,100,31711.382803
24.0,96,31949.374748
52.0,151,32235.021207
55.0,107,32277.869511
27.0,133,32575.775384
23.0,91,32688.654074
44.0,105,33453.978978
15.0,96,33514.358677
47.0,81,33630.395525
21.0,113,33825.13114
56.0,81,33945.706999
44.0,110,34082.473705
26.0,115,34147.767003
54.0,93,34252.575718
23.0,88,34327.809346
39.0,133,34580.283312
25.0,84,34689.728087
41.0,89,34874.79179
51.0,106,35065.789021
13.0,129,35235.351462
15.0,123,35461.32191
33.0,97,35684.702381
22.0,88,35842.985498
37.0,209,36295.824441
39.0,116,36535.614684
29.0,139,37198.575455
25.0,117,37329.779836
27.0,89,37658.578223
31.0,108,37789.263387
49.0,73,38059.39015
51.0,116,38258.66077
26.0,79,38502.111143
32.0,95,38544.623928
20.0,76,38732.716837
44.0,99,38868.740175
34.0,76,38961.750872
22.0,183,39075.359337
34.0,131,39478.250245
39.0,103,39696.37608
33.0,85,40153.647255
19.0,134,40536.534676
37.0,84,40792.665597
27.0,73,40920.579952
19.0,200,41414.674148
30.0,82,42388.064824
35.0,58,42534.204384
16.0,146,42607.19825
37.0,104,42767.090355
29.0,67,42991.704292
37.0,135,43291.299788
45.0,59,43590.038502
34.0,66,43733.471764
32.0,103,43910.73635
25.0,102,43951.381318
37.0,74,44077.388852
48.0,81,44283.484897
18.0,100,44349.459272
59.0,79,44553.778845
23.0,149,45055.738518
49.0,108,45415.432979
39.0,91,45468.152064
27.0,74,45561.024982
25.0,82,45610.334352
16.0,138,45857.486855
57.0,75,45907.705393
43.0,69,46048.016368
18.0,129,47057.221973
55.0,91,47198.874545
47.0,120,47413.23578
43.0,252,48145.977591
27.0,160,48428.402023
16.0,90,48739.66356
48.0,94,48931.65492
54.0,74,49044.96275
46.0,100,49205.972132
20.0,77,49266.361967
59.0,85,49413.340999
32.0,150,49588.101008
41.0,63,49713.950463
25.0,152,50084.699628
51.0,61,50168.718757
33.0,67,50224.532493
56.0,146,50313.722352
67.0,76,50386.971954
67.0,65,50583.968383
32.0,58,50679.381748
32.0,95,51401.064966
39.0,81,51734.058896
90.0,58,51857.78151
47.0,72,51927.397078
21.0,105,51978.935493
42.0,133,52308.947243
45.0,143,52384.751436
13.0,140,52723.934216
31.0,83,52979.361429
60.0,97,53187.686152
41.0,137,53710.154788
26.0,87,53892.820327
24.0,68,53965.929538
34.0,69,54126.422818
20.0,77,54286.056697
16.0,112,54580.588005
38.0,71,54915.569468
58.0,94,55189.394771
10.0,142,55268.712763
28.0,68,55458.492327
62.0,66,55602.17649
