#{"t_start": 1673289090.7807972, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,83,11724.299963
45.0,71,11838.328498
48.0,65,11864.312633
25.0,111,11961.615432
17.0,74,11988.532863
26.0,89,12213.548196
20.0,95,12233.439171
41.0,109,12660.914354
27.0,114,12716.514675
20.0,57,12760.971643
44.0,95,12863.999395
42.0,83,13113.524299
42.0,80,13273.95622
50.0,68,13348.508109
62.0,57,13428.667718
38.0,64,13663.633076
54.0,52,13713.154441
9.0,68,13763.291049
49.0,75,13859.066538
17.0,97,14692.823537
45.0,79,14915.361515
20.0,87,14951.286356
6.0,96,15070.614971
11.0,75,15111.859818
18.0,66,15129.404213
30.0,57,15137.557792
47.0,63,15177.525493
31.0,97,15457.798156
41.0,98,15472.78353
38.0,114,15556.702992
45.0,77,15724.908102
52.0,73,15953.551411
45.0,77,16080.060023
29.0,96,16184.880126
30.0,82,16345.393922
39.0,138,16745.79045
40.0,105,17153.706204
33.0,66,17271.007148
39.0,81,17315.739547
47.0,55,17366.24702
34.0,88,17511.02549
23.0,92,17692.688691
31.0,92,17726.635791
35.0,82,18413.668895
23.0,74,18422.206919
28.0,90,18651.525341
37.0,76,18803.5025
28.0,112,18814.540273
41.0,130,19086.584691
49.0,62,19112.528228
26.0,92,19121.43891
63.0,63,19230.688739
35.0,70,19324.135726
30.0,70,19422.878342
13.0,93,19524.432058
37.0,85,19555.070371
66.0,70,19583.646631
24.0,90,19592.617387
40.0,88,19649.253336
48.0,96,20004.468448
45.0,60,20102.820768
42.0,120,20275.010713
43.0,95,20569.172726
20.0,98,20615.50009
52.0,100,20811.965941
45.0,72,20874.534901
70.0,66,20937.905418
44.0,64,21843.857917
24.0,113,21855.362162
13.0,136,22287.174704
17.0,89,22374.851597
13.0,92,22409.358629
46.0,77,22484.399863
23.0,94,22498.927829
25.0,113,22575.310996
24.0,72,22710.293143
44.0,87,22879.230785
20.0,122,23160.411053
22.0,138,23522.802882
31.0,91,23712.115371
25.0,84,23767.854933
61.0,97,23889.671376
35.0,76,23971.122629
37.0,76,24074.249882
21.0,74,24086.754286
10.0,27,24121.692702
41.0,74,24251.693002
63.0,63,24355.032077
42.0,55,24387.040937
25.0,87,24396.079193
26.0,74,24416.385639
35.0,55,25230.662266
31.0,88,25337.932146
36.0,76,25529.006013
25.0,181,25897.848563
10.0,109,26040.473347
52.0,104,26137.758516
40.0,144,26307.407247
24.0,94,26399.756201
19.0,131,26562.787038
37.0,79,26780.767543
31.0,137,26887.289014
50.0,71,26917.404937
32.0,65,27002.083455
38.0,103,27127.911131
30.0,86,27345.149145
30.0,99,27491.792948
33.0,102,27839.417334
26.0,85,28026.879736
29.0,66,28102.364975
30.0,101,28312.894289
36.0,96,28443.275553
25.0,136,29434.840567
46.0,54,29440.538099
33.0,95,29453.636026
32.0,92,29647.074175
37.0,121,29872.556216
53.0,99,29909.893725
48.0,68,30088.808485
43.0,89,30233.642462
16.0,73,30434.78394
46.0,74,30745.617687
40.0,87,31000.778795
39.0,91,31251.314998
34.0,94,31438.137819
28.0,126,31642.880322
25.0,105,31765.103661
41.0,84,31951.770921
9.0,132,32224.129821
34.0,84,32276.184868
32.0,60,32333.523258
22.0,206,32692.947489
24.0,183,33515.082748
20.0,92,33606.728951
50.0,76,33802.717325
31.0,110,33906.792963
32.0,110,34083.433918
53.0,77,34144.924224
55.0,92,34185.557592
8.0,82,34279.485112
36.0,146,34462.454295
3.0,101,34678.003676
40.0,115,34876.933176
56.0,79,34986.872882
24.0,78,35138.546545
43.0,72,35237.156912
43.0,93,35432.440099
49.0,110,35615.706744
15.0,100,35827.45503
40.0,80,36049.427214
36.0,68,36236.817401
45.0,100,36448.970041
44.0,131,36541.917528
5.0,103,37201.195949
22.0,148,37395.067484
55.0,103,37772.281302
18.0,95,38017.409286
21.0,153,38260.960242
3.0,220,38679.622937
33.0,85,38797.937662
55.0,68,38910.827555
10.0,85,39013.168987
54.0,87,39071.28837
11.0,195,39481.117729
22.0,191,40184.678097
34.0,71,40468.971912
30.0,118,40734.570305
44.0,66,40908.996799
13.0,92,40983.249822
41.0,145,41417.776491
41.0,75,42390.243196
25.0,84,42584.795646
39.0,100,42607.49507
29.0,121,42769.128174
50.0,100,43045.112093
23.0,105,43293.482873
20.0,115,43695.608341
35.0,128,43931.61736
40.0,103,43955.339542
39.0,99,44183.702434
45.0,99,44326.456494
40.0,54,44353.526424
29.0,100,44612.003365
55.0,89,45043.515578
26.0,120,45416.263966
64.0,93,45469.20817
52.0,64,45532.332188
36.0,76,45593.783221
35.0,73,45771.957183
21.0,95,45859.816564
57.0,149,46077.994998
32.0,101,46943.092998
15.0,156,47225.103207
34.0,118,47419.75725
30.0,73,47588.421579
48.0,59,47757.493222
27.0,74,48147.892615
29.0,89,48317.393005
42.0,140,48671.774182
45.0,116,48933.278271
41.0,178,49208.248542
49.0,78,49268.738877
32.0,100,49418.23227
44.0,76,49505.059075
45.0,80,49601.915361
53.0,153,50014.741979
24.0,77,50093.749431
46.0,79,50215.49333
15.0,164,50333.81245
37.0,87,50391.252233
39.0,100,50681.271045
32.0,145,51637.451093
47.0,73,51811.490475
19.0,71,51926.547769
43.0,119,51980.367497
75.0,77,52263.015004
38.0,90,52333.050993
53.0,81,52352.973911
69.0,79,52582.878496
23.0,124,52796.545104
53.0,74,53058.615221
33.0,113,53401.398209
33.0,85,53710.584863
50.0,60,53818.379662
11.0,283,54290.734275
14.0,112,54708.737171
30.0,170,55236.079211
39.0,246,55604.316093
