#{"t_start": 1673289092.0529773, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,55,23851.764924
29.0,84,23905.657706
18.0,116,24073.865958
38.0,88,24117.903682
48.0,110,24300.688327
21.0,78,24384.710335
19.0,127,24411.00151
38.0,134,25251.96689
22.0,108,25485.85989
44.0,72,25665.509727
40.0,96,25853.255447
10.0,89,25902.044557
14.0,111,26131.866722
21.0,87,26140.600337
27.0,82,26303.967258
57.0,69,26332.237627
19.0,160,26517.605807
27.0,120,26809.438817
63.0,60,26861.184228
23.0,120,26915.89424
86.0,100,27050.142933
39.0,160,27343.979818
11.0,192,27802.110073
25.0,87,28022.034776
19.0,94,28160.275818
25.0,79,28311.649975
51.0,75,28414.3488
40.0,94,29218.77144
49.0,65,29433.727015
37.0,116,29449.36836
32.0,75,29570.378352
23.0,137,29801.75376
45.0,67,29901.700865
50.0,63,29908.6281
6.0,114,30118.811829
43.0,68,30282.940689
42.0,86,30620.913105
50.0,56,30786.231889
53.0,77,31027.954543
41.0,109,31296.211364
19.0,101,31494.092433
37.0,72,31595.351636
29.0,85,31689.179166
46.0,75,31887.112338
44.0,72,31983.952688
23.0,80,32197.254856
45.0,71,32238.933521
32.0,109,32406.011894
20.0,87,32521.672051
32.0,136,32737.455537
23.0,117,33510.068074
32.0,92,33575.932348
25.0,237,33946.50206
32.0,161,34142.493486
39.0,72,34162.034233
13.0,103,34254.703564
29.0,117,34355.065531
46.0,72,34504.171227
76.0,101,34719.058273
38.0,75,34874.621723
31.0,120,35103.049337
37.0,148,35308.584339
59.0,72,35431.89168
66.0,72,35541.806952
31.0,119,35824.771857
43.0,126,36160.011447
50.0,89,36294.97005
56.0,68,36500.417826
50.0,75,36537.401344
59.0,82,37142.968129
36.0,96,37276.691272
46.0,67,37330.522686
4.0,97,37660.11905
27.0,78,37774.554084
30.0,97,38060.265815
47.0,75,38199.219224
44.0,95,38442.777193
63.0,74,38511.589204
42.0,94,38678.225283
41.0,104,38845.200394
63.0,137,39012.063473
14.0,123,39074.059498
43.0,143,39422.105752
45.0,91,39660.101948
40.0,111,40183.240379
20.0,79,40468.398742
42.0,91,40667.139529
39.0,115,40921.339648
50.0,99,41037.641987
40.0,137,41561.687278
19.0,93,42533.573037
59.0,78,42600.409455
28.0,92,42646.922501
37.0,106,42769.479335
30.0,109,43134.213259
33.0,93,43419.157973
47.0,107,43702.28295
40.0,68,43852.912556
27.0,86,43946.167609
29.0,71,43953.543794
20.0,226,44328.080438
62.0,110,44582.5941
43.0,83,45029.433537
29.0,150,45415.392205
48.0,80,45467.067586
33.0,177,45611.471056
37.0,92,45845.395364
22.0,83,45864.906656
45.0,83,46020.228481
64.0,82,46161.243937
51.0,115,47174.844959
53.0,97,47254.78191
36.0,94,47417.049694
34.0,133,47714.268399
25.0,59,48094.99818
54.0,82,48290.836429
26.0,98,48427.82391
41.0,90,48730.107614
26.0,82,48749.628186
58.0,89,49044.860489
20.0,65,49094.095731
29.0,228,49417.137949
57.0,77,49504.001599
45.0,96,49628.738708
42.0,81,49948.565322
37.0,99,50088.943929
34.0,83,50209.199639
35.0,72,50229.225637
39.0,134,50334.161275
19.0,116,50563.868911
35.0,85,51325.38427
51.0,65,51401.659593
17.0,185,51924.728236
44.0,78,51958.646306
34.0,124,52261.559168
50.0,204,52384.855995
25.0,118,52720.098449
50.0,76,52879.061322
37.0,86,53064.206484
18.0,118,53515.563785
4.0,231,53967.902865
50.0,108,54284.58372
22.0,69,54291.965381
48.0,78,54606.554314
35.0,183,55234.609777
50.0,100,55268.292042
46.0,92,55460.408645
16.0,86,55740.819328
