#{"t_start": 1673289092.8716931, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,95,7745.690654
30.0,60,7989.034734
27.0,70,8116.470336
36.0,90,8580.893957
25.0,54,8697.228945
48.0,51,8903.805843
15.0,95,9103.522979
23.0,87,9356.086408
29.0,68,9419.800095
33.0,75,9467.242855
63.0,97,9484.41641
22.0,74,9494.491674
34.0,75,9531.167131
35.0,73,9777.354021
30.0,79,9867.702735
31.0,69,9876.390458
41.0,107,9889.84895
10.0,133,10834.088608
44.0,87,10972.063509
38.0,62,11085.455581
42.0,90,11209.797016
32.0,64,11235.134366
33.0,53,11275.569476
46.0,65,11451.317647
15.0,122,11835.284729
28.0,72,11862.133069
63.0,68,11914.992479
22.0,57,11961.07123
48.0,78,12147.85552
40.0,69,12210.842926
50.0,76,12229.313506
36.0,69,12408.58879
39.0,88,12663.632163
34.0,56,12686.063471
30.0,63,12738.559402
50.0,98,12811.499517
32.0,73,13027.253989
28.0,142,13274.692608
48.0,66,13348.611045
22.0,90,13660.967636
45.0,68,13712.204884
62.0,64,13762.112668
25.0,78,13886.966444
21.0,62,14688.490501
21.0,77,14851.154927
21.0,115,14949.256953
33.0,94,15068.484628
38.0,97,15122.627774
50.0,65,15130.038826
40.0,79,15173.483494
16.0,104,15370.107261
46.0,95,15468.9401
39.0,67,15504.578341
47.0,137,15722.540284
27.0,77,15951.471929
52.0,74,16077.783822
42.0,58,16120.601932
47.0,75,16309.063728
52.0,84,16346.784974
33.0,65,16564.711967
45.0,75,16892.346781
32.0,165,17271.961081
52.0,93,17362.962032
40.0,66,17502.707837
34.0,88,17649.821289
10.0,121,17724.192519
22.0,60,17807.79513
7.0,95,18419.36924
24.0,67,18548.632992
37.0,73,18728.002654
32.0,50,18802.721955
29.0,79,18810.392505
43.0,100,18939.466691
35.0,107,19110.319615
47.0,80,19117.925424
53.0,76,19228.047428
25.0,126,19365.269072
52.0,105,19521.751665
17.0,162,19582.056462
18.0,84,19590.362736
35.0,56,19622.187949
20.0,75,19838.749195
47.0,57,20002.464941
53.0,101,20227.548419
42.0,74,20268.448645
49.0,70,20491.490719
59.0,79,20608.65405
48.0,63,20668.349277
50.0,60,20807.637268
-1.0,93,20872.190034
38.0,72,20955.333827
-1.0,102,21845.797067
20.0,111,21866.13234
6.0,118,22344.122512
35.0,85,22374.575591
42.0,97,22427.273011
39.0,115,22488.109281
32.0,145,22572.597592
57.0,96,22747.329311
17.0,80,22878.383415
43.0,98,23157.566289
26.0,120,23429.997877
22.0,72,23582.828984
49.0,68,23712.109197
6.0,174,23888.865153
55.0,71,24017.237791
25.0,78,24073.228631
15.0,152,24248.410573
50.0,59,24351.29113
20.0,81,24385.894903
32.0,151,24414.302461
32.0,77,25249.936232
43.0,84,25394.625397
62.0,84,25570.945363
49.0,70,25843.469196
12.0,132,25900.297692
30.0,84,26040.484171
23.0,82,26135.677557
48.0,68,26186.813129
46.0,75,26305.221471
21.0,88,26397.219078
45.0,80,26459.787847
30.0,101,26737.705526
34.0,87,26812.31839
40.0,87,26885.255136
63.0,152,27045.210103
44.0,96,27143.630943
29.0,158,27456.792122
29.0,106,27755.350711
-3.0,130,28027.965282
36.0,102,28189.371848
27.0,81,28316.244695
36.0,109,29181.511152
50.0,80,29433.418072
29.0,103,29444.974156
57.0,64,29507.310414
36.0,83,29674.557819
32.0,107,29870.457669
20.0,94,29907.466875
25.0,90,30114.962962
29.0,115,30324.573921
50.0,113,30765.664699
43.0,91,31027.63321
33.0,79,31249.797744
42.0,66,31359.688112
23.0,99,31546.729409
29.0,63,31641.823511
43.0,56,31666.810133
29.0,108,31921.938389
31.0,238,32274.868833
50.0,67,32442.621789
42.0,83,32521.270868
29.0,55,32628.0721
42.0,92,32764.036347
26.0,75,33455.137833
13.0,114,33574.384622
38.0,153,33803.131764
21.0,298,34145.917064
31.0,104,34230.87802
43.0,97,34327.865386
28.0,81,34459.250641
50.0,109,34675.87973
38.0,132,34878.041409
27.0,238,35297.547838
48.0,87,35459.344364
51.0,87,35613.441201
20.0,87,35823.313743
22.0,88,36009.977962
35.0,89,36235.901499
29.0,107,36499.404072
20.0,81,36536.753159
47.0,88,37161.290989
22.0,162,37330.62751
28.0,73,37657.683789
29.0,70,37771.145048
22.0,103,38017.13158
57.0,110,38256.111522
30.0,250,38678.095234
59.0,62,38791.534702
64.0,54,38867.922803
33.0,68,38960.431851
32.0,110,39066.253994
14.0,111,39077.61963
42.0,104,39448.892494
40.0,72,39588.589204
22.0,151,40218.731411
55.0,69,40481.863569
42.0,77,40666.485859
29.0,68,40848.409458
64.0,85,40955.040136
54.0,80,41075.784901
19.0,87,41415.102135
40.0,106,42471.513061
50.0,114,42601.591999
28.0,134,42736.88794
23.0,83,42940.738832
36.0,100,43160.339448
57.0,82,43476.524868
34.0,67,43595.641999
43.0,107,43908.746737
27.0,87,43947.307811
31.0,100,44076.31868
44.0,127,44315.743183
71.0,100,44353.543955
44.0,119,44906.813307
23.0,94,45157.51098
37.0,116,45418.363344
42.0,97,45489.946083
23.0,101,45594.14002
23.0,144,45847.551664
7.0,94,45937.312363
20.0,83,46103.348405
36.0,100,47012.657509
13.0,127,47201.566047
58.0,64,47373.028203
11.0,105,47420.729815
49.0,84,47713.408242
58.0,134,48201.398246
47.0,86,48381.46062
40.0,83,48667.765128
18.0,138,48932.018631
54.0,112,49092.089819
27.0,235,49416.02235
30.0,114,49525.816792
12.0,121,49853.469625
44.0,88,50013.812976
21.0,65,50091.190338
35.0,61,50209.237451
32.0,117,50234.744208
37.0,117,50361.295389
46.0,107,50676.459162
22.0,75,51326.06255
36.0,168,51809.162885
28.0,114,51950.361799
56.0,54,51960.476998
34.0,112,52287.085971
26.0,109,52333.442427
37.0,76,52382.22219
42.0,68,52602.735775
17.0,137,52878.535081
48.0,95,53132.192452
41.0,83,53420.858627
10.0,98,53757.509851
21.0,140,53965.763629
39.0,51,54057.849841
34.0,173,54393.369587
64.0,70,54743.938183
48.0,130,55189.373179
28.0,115,55265.721426
48.0,81,55447.634311
49.0,85,55642.506783
