#{"t_start": 1673289094.473845, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,72,22871.869683
43.0,109,23152.162357
40.0,97,23301.930808
25.0,115,23524.978085
40.0,110,23738.922063
18.0,124,23867.957747
27.0,86,23941.300715
26.0,122,24080.064881
47.0,81,24216.061626
34.0,108,24350.651184
58.0,92,24386.443249
61.0,88,24408.701414
35.0,239,25483.415963
41.0,73,25663.109292
31.0,96,25850.8532
43.0,124,25989.110938
32.0,158,26137.422169
31.0,119,26304.782689
9.0,78,26395.782873
32.0,108,26493.985837
33.0,102,26771.648404
13.0,86,26858.641724
51.0,73,26885.611976
50.0,116,26997.735586
45.0,108,27124.308758
51.0,92,27370.904411
28.0,128,27649.720768
40.0,64,27835.709128
63.0,83,28022.990974
53.0,90,28157.740852
62.0,59,28281.305503
39.0,125,28440.037822
42.0,83,29280.176503
28.0,75,29434.221338
21.0,211,29643.410131
24.0,229,29908.104366
66.0,57,30085.04924
57.0,76,30177.590041
35.0,51,30282.12909
20.0,154,30847.519611
63.0,90,31084.447132
34.0,98,31356.874058
34.0,99,31543.995638
32.0,73,31639.959647
54.0,121,31883.058069
49.0,58,31947.803653
37.0,53,31984.230077
13.0,77,32208.239447
15.0,194,32464.288985
56.0,97,32625.42879
31.0,79,32711.957329
24.0,138,33508.512609
32.0,61,33569.574411
53.0,98,33687.833178
38.0,84,33823.780432
34.0,96,33986.263478
26.0,74,34079.06652
11.0,73,34140.333973
25.0,96,34181.128643
6.0,107,34281.140148
50.0,136,34480.708962
53.0,96,34674.884844
17.0,163,34896.042203
19.0,132,35164.420629
27.0,126,35427.438293
24.0,72,35499.414833
41.0,125,35821.201832
46.0,109,36070.558326
10.0,121,36293.047214
62.0,68,36498.114325
55.0,60,36533.543432
28.0,165,37258.437541
46.0,122,37330.831237
5.0,133,37770.65218
30.0,79,38013.873854
31.0,92,38195.114742
35.0,89,38328.627349
12.0,109,38539.902704
31.0,89,38676.895762
34.0,68,38793.302651
29.0,321,39075.063538
16.0,101,39372.135576
42.0,92,39587.427079
42.0,75,39815.375609
28.0,186,40546.989294
44.0,86,40845.615299
40.0,67,40940.067098
10.0,132,41182.740111
52.0,73,41481.955276
43.0,75,42388.423108
48.0,129,42599.584311
20.0,123,42694.303149
12.0,84,42855.297081
45.0,152,43258.020801
42.0,68,43549.898798
53.0,90,43736.773673
51.0,84,43909.214133
42.0,98,43949.607223
68.0,62,44054.501631
20.0,78,44206.884606
33.0,84,44323.658221
59.0,171,44875.32071
45.0,71,45040.007099
19.0,107,45394.22354
27.0,110,45466.359152
39.0,169,45662.965132
48.0,84,45842.919266
20.0,203,46074.743163
18.0,116,47055.783093
42.0,75,47196.237776
42.0,79,47311.177384
35.0,116,47418.04231
35.0,106,47712.654918
34.0,100,48171.958506
31.0,81,48340.961411
39.0,101,48664.799474
32.0,158,48969.519372
33.0,110,49091.200608
46.0,94,49257.883495
39.0,109,49373.100398
26.0,68,49444.959807
28.0,98,49587.164854
40.0,92,49851.545607
45.0,104,50061.15927
23.0,199,50228.700901
-2.0,106,50331.186254
55.0,93,50389.106961
54.0,95,50678.225393
44.0,102,51420.07534
22.0,214,51948.552762
31.0,91,51977.483309
59.0,81,52285.622114
16.0,241,52579.342802
25.0,104,52723.635614
14.0,177,53216.699624
27.0,95,53657.451759
32.0,144,53941.966253
20.0,96,54085.328941
15.0,102,54285.336153
8.0,159,54870.432308
24.0,120,55230.233432
16.0,84,55262.009439
63.0,68,55289.221559
14.0,126,55684.86551
