#{"t_start": 1673289094.3117585, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,64,7215.266746
6.0,89,7223.555271
10.0,88,7341.354647
18.0,56,7406.289838
25.0,93,7490.848764
26.0,87,7569.329553
19.0,87,7825.646749
25.0,72,8017.910192
15.0,75,8319.540756
29.0,64,8627.798356
35.0,79,8776.504967
34.0,82,9050.516266
39.0,65,9161.637604
5.0,86,9384.587653
22.0,73,9445.522542
25.0,65,9468.087487
50.0,71,9481.856222
33.0,55,9489.362716
31.0,91,9529.420416
40.0,64,9656.075649
21.0,76,9864.60785
28.0,74,9873.339036
40.0,80,9884.772475
39.0,77,9965.541358
31.0,62,10656.875299
26.0,111,10922.482345
30.0,72,11102.211967
42.0,83,11205.62192
50.0,64,11229.738315
20.0,104,11371.854069
26.0,73,11618.438147
30.0,64,11833.037467
46.0,78,11860.756983
20.0,61,11912.910572
52.0,82,11975.317423
42.0,76,12204.056217
19.0,76,12212.102805
42.0,74,12229.875209
47.0,77,12573.868656
44.0,69,12665.491004
35.0,91,12735.75746
31.0,61,12759.435326
20.0,107,12960.913368
40.0,87,13112.971317
15.0,95,13301.157506
25.0,76,13425.11471
18.0,79,13705.92673
47.0,75,13752.857756
47.0,112,13885.249923
70.0,80,14688.35199
35.0,98,14912.849673
42.0,88,14973.546228
44.0,82,15066.815105
33.0,101,15121.20174
42.0,71,15129.285401
36.0,91,15173.751722
67.0,73,15300.157138
4.0,102,15466.328069
9.0,98,15506.660993
30.0,93,15671.977091
37.0,79,15821.038285
11.0,169,16120.845699
25.0,133,16344.996763
17.0,119,16786.320791
30.0,85,17114.196764
19.0,87,17268.737391
28.0,77,17357.92728
13.0,92,17425.89771
41.0,70,17564.277284
55.0,61,17673.620442
32.0,109,17724.384816
11.0,76,18410.802637
15.0,128,18566.511525
30.0,80,18740.918557
6.0,83,18804.956586
48.0,52,18810.890605
55.0,86,18938.165238
19.0,68,19105.198366
15.0,109,19115.656579
20.0,94,19227.605983
35.0,102,19324.968861
25.0,96,19518.190602
33.0,74,19525.460583
42.0,85,19578.023455
31.0,72,19585.204236
34.0,60,19591.154118
23.0,64,19645.448872
28.0,99,20000.829732
57.0,83,20166.630434
19.0,94,20266.971289
18.0,115,20601.958364
45.0,109,20719.446651
48.0,80,20809.157614
24.0,77,20872.256413
28.0,74,20955.626083
35.0,118,21847.929399
25.0,122,22087.27078
36.0,85,22343.90201
46.0,123,22401.017889
64.0,77,22478.513394
13.0,89,22486.851785
2.0,177,22616.088685
22.0,63,22777.199524
27.0,86,22877.763486
29.0,72,23154.398188
29.0,102,23310.758656
15.0,82,23524.269647
7.0,272,23888.030929
34.0,69,24042.821309
27.0,117,24081.068192
41.0,75,24216.709616
32.0,100,24350.540143
76.0,66,24383.531752
54.0,55,24388.952382
37.0,62,24408.711272
52.0,78,24580.516106
27.0,79,25256.599239
25.0,122,25568.63321
15.0,95,25847.489427
43.0,71,25894.380506
45.0,101,26029.392974
28.0,60,26110.283494
19.0,68,26135.575918
43.0,93,26300.550206
43.0,78,26329.302675
31.0,104,26456.483306
45.0,98,26638.192555
6.0,106,26810.364364
65.0,137,26897.779189
76.0,108,27046.918244
23.0,174,27370.871616
44.0,67,27454.349315
36.0,67,27687.840803
37.0,107,27864.551396
43.0,77,28048.04085
28.0,81,28160.822269
48.0,116,28360.963387
32.0,119,29280.285352
28.0,210,29481.065169
32.0,107,29674.534425
29.0,158,29903.109198
24.0,83,29992.899312
19.0,132,30281.239897
30.0,144,30784.15638
51.0,97,31064.254433
11.0,141,31359.965496
45.0,94,31546.431407
6.0,119,31708.801564
66.0,79,31904.289798
43.0,118,32088.638212
14.0,124,32271.750211
15.0,164,32519.845593
43.0,73,32671.302627
15.0,117,32804.972504
29.0,147,33573.037688
29.0,113,33798.322788
36.0,63,33824.872831
45.0,72,33944.55876
40.0,66,34076.901253
38.0,60,34137.212456
54.0,113,34179.348338
22.0,119,34276.985717
40.0,101,34354.269402
24.0,97,34629.807768
46.0,93,34740.710574
34.0,116,34926.66097
6.0,188,35295.13219
46.0,129,35461.241577
46.0,74,35634.073343
16.0,110,35884.693105
39.0,128,36233.632571
28.0,130,36503.032992
55.0,84,36537.183524
26.0,93,37195.475273
32.0,71,37295.795274
15.0,119,37476.532162
31.0,73,37767.820273
28.0,104,37985.496678
28.0,91,38194.9674
69.0,67,38258.040902
38.0,82,38501.686215
48.0,62,38541.002201
30.0,83,38703.280416
50.0,73,38794.361033
22.0,98,38958.367381
4.0,267,39163.517755
33.0,80,39516.359718
46.0,86,39694.775651
40.0,80,40075.514301
62.0,80,40464.327433
37.0,57,40534.40801
36.0,69,40731.130734
30.0,92,40919.093894
39.0,88,41024.861858
72.0,81,41293.645204
30.0,128,42388.841951
45.0,69,42581.148058
30.0,87,42602.792721
19.0,103,42714.965208
33.0,72,42855.455052
10.0,132,43160.713078
43.0,116,43592.230574
22.0,63,43740.039824
41.0,98,43928.026166
35.0,108,43970.049808
22.0,148,44310.446307
27.0,166,44552.510545
29.0,152,45054.919258
36.0,74,45393.346218
18.0,93,45463.920637
31.0,82,45557.128137
27.0,142,45741.517134
36.0,96,45855.658571
50.0,61,45904.806993
19.0,94,46074.565467
28.0,85,46868.29841
19.0,118,47196.758099
31.0,104,47372.339628
56.0,104,47419.997961
35.0,112,47856.719929
54.0,66,48145.460368
24.0,268,48741.020425
42.0,86,48970.014357
59.0,124,49093.493329
37.0,92,49262.9813
63.0,85,49372.595608
55.0,67,49444.342592
23.0,144,49626.04958
40.0,86,49946.446382
32.0,147,50148.961824
35.0,79,50224.628085
34.0,71,50232.937184
35.0,97,50333.074867
27.0,108,50582.598953
10.0,180,51516.518429
4.0,98,51833.137166
58.0,67,51923.673657
25.0,88,51958.549441
39.0,101,52259.155869
49.0,72,52308.134171
22.0,108,52350.115279
45.0,85,52601.19156
52.0,74,52719.242904
44.0,97,52978.112526
52.0,83,53180.700094
37.0,86,53513.366412
58.0,87,53785.028651
21.0,68,53913.904629
52.0,112,54056.467922
32.0,178,54392.673916
37.0,81,54857.447598
32.0,83,55123.50158
25.0,65,55232.831173
22.0,122,55269.872262
37.0,108,55559.994935
