#{"t_start": 1673289093.66709, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,84,27047.743043
28.0,71,27124.153032
34.0,93,27341.746222
45.0,70,27454.340367
13.0,236,28025.969552
55.0,90,28160.656098
62.0,84,28312.445212
57.0,95,29152.574194
38.0,73,29322.756782
30.0,91,29437.14648
16.0,122,29507.005347
25.0,80,29673.690527
23.0,98,29868.652461
42.0,105,29906.764146
30.0,140,30178.080692
36.0,135,30631.47469
36.0,100,30920.332433
54.0,86,31187.771004
41.0,75,31338.786169
45.0,63,31467.08789
53.0,66,31547.180488
44.0,87,31656.678125
12.0,80,31883.854148
59.0,87,31982.346086
28.0,130,32235.095885
52.0,85,32275.522622
27.0,133,32520.478529
24.0,123,32712.745901
45.0,105,33468.370291
36.0,85,33549.542318
43.0,92,33660.144834
24.0,239,34076.795355
28.0,106,34141.619014
61.0,91,34181.842654
35.0,89,34276.518793
31.0,77,34328.81894
20.0,62,34458.457221
22.0,103,34674.775717
45.0,80,34840.711713
24.0,68,34878.256011
37.0,94,35102.457811
24.0,85,35196.466034
38.0,81,35380.400804
46.0,70,35460.459611
55.0,101,35703.072854
33.0,73,35824.498715
14.0,103,36127.59723
56.0,82,36277.997313
11.0,99,36503.625333
84.0,83,36537.660341
70.0,69,37142.180793
33.0,124,37299.64219
44.0,79,37396.084959
38.0,93,37769.217047
37.0,80,37926.186917
12.0,98,38175.11744
40.0,86,38327.658257
43.0,125,38540.575629
20.0,127,38734.083347
31.0,101,38907.22384
34.0,154,39065.677341
24.0,105,39076.621994
33.0,80,39223.643917
34.0,81,39552.242253
2.0,136,40115.853949
22.0,122,40533.971539
26.0,60,40683.475502
41.0,109,40919.724835
50.0,116,41074.385727
42.0,117,41559.880302
36.0,129,42581.556402
9.0,274,42885.634959
48.0,73,43119.466296
22.0,128,43511.564762
63.0,114,43748.604033
43.0,78,43927.743451
25.0,145,44033.683885
30.0,93,44261.300277
60.0,78,44324.50194
66.0,85,44409.31801
54.0,62,44609.07999
26.0,107,45042.115562
43.0,62,45319.091732
51.0,61,45415.503365
35.0,136,45518.08131
21.0,175,45815.324811
37.0,83,45860.710448
33.0,84,46016.450818
30.0,122,46161.385043
33.0,140,47198.047213
46.0,111,47374.438766
53.0,179,47713.491148
29.0,230,48426.138823
45.0,84,48698.401767
29.0,145,48972.412365
67.0,67,49089.3207
15.0,97,49253.3109
40.0,70,49287.983851
28.0,126,49445.676326
30.0,72,49524.931649
43.0,79,49659.816764
10.0,174,50087.760451
33.0,136,50226.446478
18.0,138,50331.854519
22.0,80,50388.427391
57.0,136,51324.264982
24.0,105,51634.325038
49.0,117,51885.990416
37.0,104,51957.747095
35.0,88,52111.167525
43.0,77,52306.205582
25.0,121,52349.180004
42.0,79,52516.437495
48.0,72,52717.805921
24.0,70,52837.968037
22.0,84,53061.34013
46.0,127,53513.753678
29.0,93,53785.707489
46.0,114,53963.502546
45.0,59,54049.308966
57.0,74,54282.840154
63.0,64,54289.398537
37.0,82,54604.275134
44.0,102,55091.673102
38.0,66,55230.949748
25.0,93,55263.765878
25.0,75,55366.452685
14.0,86,55560.584241
20.0,69,55779.437688
