#{"t_start": 1673289093.0783806, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,96,7229.452277
41.0,70,7394.224505
4.0,64,7485.946718
10.0,122,7568.38555
8.0,116,7914.925313
21.0,73,8049.733991
37.0,59,8289.920504
31.0,67,8580.608813
32.0,108,8904.089312
24.0,120,9156.453897
16.0,67,9356.219885
22.0,109,9448.238626
26.0,90,9480.414224
48.0,81,9489.832317
15.0,100,9530.84398
15.0,90,9823.878281
27.0,95,9870.474242
31.0,81,9884.055361
25.0,70,9890.300265
16.0,108,10744.765751
40.0,86,10922.653538
23.0,58,11052.791858
25.0,48,11105.397909
18.0,109,11229.504263
18.0,101,11322.653683
39.0,64,11491.396839
30.0,95,11834.974672
57.0,63,11861.044636
15.0,110,11958.27668
34.0,62,11978.470773
28.0,80,12207.561503
24.0,90,12227.596243
20.0,81,12325.523427
38.0,78,12661.831419
10.0,72,12686.778163
32.0,78,12753.189941
50.0,73,12784.595135
20.0,93,13088.35474
27.0,85,13247.914061
34.0,78,13345.178649
18.0,78,13509.108457
31.0,69,13707.793718
13.0,79,13757.109033
23.0,78,13854.787005
39.0,87,14088.772115
40.0,106,14912.931006
30.0,71,14946.840477
11.0,103,15067.258823
22.0,102,15121.729029
67.0,40,15125.866985
34.0,65,15135.170147
54.0,45,15173.370044
48.0,75,15274.159008
40.0,88,15461.975172
47.0,57,15470.828938
27.0,74,15508.416454
20.0,170,15822.411275
52.0,92,16077.775194
22.0,80,16125.331986
37.0,76,16311.375987
33.0,95,16525.157089
43.0,104,16892.188733
33.0,179,17273.16941
44.0,69,17361.932621
27.0,97,17504.567595
44.0,95,17655.657333
26.0,58,17720.09688
35.0,162,18416.626737
39.0,67,18422.901078
25.0,89,18686.351559
26.0,67,18803.151149
21.0,135,18870.578327
53.0,81,19037.185466
27.0,63,19110.070887
46.0,85,19117.987987
22.0,111,19258.142804
41.0,73,19326.190578
43.0,59,19489.136421
47.0,87,19524.256987
33.0,69,19553.530241
7.0,69,19582.091642
29.0,77,19589.906899
33.0,81,19645.866725
52.0,84,19884.204251
38.0,83,20098.796834
23.0,116,20268.056254
48.0,122,20603.424148
26.0,102,20695.692995
34.0,67,20808.793453
50.0,129,20933.636641
63.0,91,21842.655854
40.0,55,21848.226466
39.0,92,21866.680513
42.0,57,22150.877035
22.0,87,22347.477614
33.0,131,22407.129277
47.0,76,22482.115885
42.0,80,22495.367675
30.0,75,22525.136326
8.0,98,22645.335553
25.0,114,22877.006691
49.0,86,23154.768844
21.0,273,23710.822568
50.0,86,23767.107865
57.0,140,23940.905047
15.0,105,24072.801277
34.0,59,24083.936235
14.0,134,24298.941284
27.0,83,24383.626421
46.0,89,24392.929326
49.0,77,24413.84106
32.0,70,25248.628479
43.0,101,25395.021736
38.0,101,25635.387177
49.0,71,25849.565447
43.0,96,25898.922143
31.0,122,26083.822046
30.0,91,26138.729516
41.0,74,26301.334291
65.0,116,26396.151526
50.0,79,26458.688312
14.0,81,26583.716484
53.0,131,26853.512582
44.0,81,26886.293385
19.0,68,26944.016071
44.0,85,27048.94256
11.0,121,27247.202712
14.0,126,27456.87919
43.0,119,27837.355343
40.0,94,28026.130495
36.0,126,28189.489624
35.0,87,28317.262702
60.0,71,29162.768893
51.0,104,29432.652926
14.0,83,29441.332769
37.0,66,29461.944598
19.0,99,29673.702411
14.0,125,29898.558674
30.0,70,29906.100722
45.0,91,30113.682749
41.0,98,30281.293142
20.0,109,30678.832743
47.0,73,30916.667782
38.0,128,31249.594615
29.0,74,31360.354789
21.0,84,31545.7645
28.0,112,31665.593334
43.0,77,31884.538334
43.0,84,31982.88882
34.0,103,32209.667059
22.0,75,32272.151834
36.0,161,32520.149868
48.0,70,32643.155524
43.0,89,32763.922699
15.0,161,33532.106558
51.0,93,33660.647316
33.0,71,33801.526513
38.0,77,33881.428696
18.0,123,34080.448457
28.0,94,34143.708397
22.0,79,34182.730823
30.0,80,34276.586544
47.0,154,34460.736208
11.0,137,34740.270908
37.0,145,34964.460408
36.0,85,35106.773746
50.0,137,35381.246327
15.0,62,35460.396246
40.0,85,35614.111087
25.0,130,35887.500149
64.0,84,36166.411253
45.0,122,36420.760642
46.0,105,36536.507404
167.0,139,37258.782166
37.0,76,37300.459967
51.0,77,37396.868491
47.0,104,37771.074557
18.0,131,38085.207853
16.0,94,38257.49294
26.0,70,38442.537427
68.0,64,38508.514865
43.0,106,38678.132438
29.0,131,38887.983652
37.0,94,39010.077314
55.0,86,39068.158228
26.0,78,39076.344619
47.0,92,39244.075445
49.0,87,39553.704542
54.0,88,39811.695739
13.0,63,40196.014658
21.0,87,40482.569426
9.0,165,40907.674095
21.0,124,41074.167043
45.0,69,41319.836798
13.0,127,42412.754925
23.0,70,42596.177029
44.0,112,42607.001966
26.0,118,42768.459861
54.0,111,43133.292136
38.0,89,43418.050709
51.0,106,43697.207098
26.0,98,43908.991413
39.0,78,43947.059561
49.0,73,43991.943175
32.0,104,44261.698673
51.0,116,44350.080652
28.0,240,45072.653014
36.0,101,45416.043891
40.0,92,45468.780095
37.0,160,45664.394913
20.0,97,45845.886504
66.0,94,45906.646696
51.0,168,46805.395653
37.0,76,47131.710429
77.0,85,47201.501258
35.0,75,47374.223586
14.0,156,47640.019104
27.0,83,48094.198428
35.0,82,48290.168224
31.0,89,48397.923351
39.0,101,48729.468944
42.0,76,48748.609641
44.0,81,49023.002532
66.0,167,49263.270328
47.0,70,49315.760073
35.0,74,49417.187668
34.0,115,49587.748805
46.0,93,49824.729416
36.0,127,50084.648319
57.0,72,50206.204563
23.0,86,50227.932067
30.0,165,50338.516941
28.0,204,51326.850204
60.0,84,51635.08067
22.0,258,51977.711759
36.0,59,52223.972019
11.0,109,52330.132834
37.0,112,52382.554128
51.0,79,52638.413945
25.0,85,52737.494618
27.0,114,53062.399877
37.0,125,53514.545055
17.0,162,53915.424824
25.0,561,55262.17975
48.0,168,55535.665247
