#{"t_start": 1673289093.2655623, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,76,7228.372155
44.0,93,7406.236282
49.0,78,7488.666682
37.0,82,7567.232548
33.0,74,7666.189771
42.0,51,7914.68653
20.0,85,8082.341895
49.0,72,8457.405652
34.0,62,8630.337817
52.0,78,8845.113304
53.0,73,9069.127584
29.0,74,9224.789856
34.0,98,9418.048247
36.0,100,9467.925141
43.0,95,9484.750133
43.0,100,9498.133115
20.0,68,9533.465273
23.0,76,9833.343626
45.0,61,9868.534412
39.0,78,9878.263335
31.0,62,9887.329631
34.0,69,9995.436015
50.0,70,10744.668348
15.0,123,11050.701115
36.0,70,11105.356843
32.0,62,11209.346891
38.0,86,11262.717604
52.0,90,11424.14979
56.0,95,11831.122062
40.0,83,11859.7696
48.0,93,11914.710946
49.0,96,11978.873443
-4.0,69,12206.799635
28.0,95,12227.289813
35.0,82,12325.256443
37.0,94,12663.273071
42.0,74,12712.753505
55.0,83,12759.763968
24.0,57,12810.964482
44.0,94,13088.47215
38.0,72,13247.426847
42.0,90,13345.831073
22.0,108,13615.178338
34.0,101,13753.732857
44.0,79,13821.217209
16.0,102,14688.148173
35.0,72,14794.899418
26.0,103,14946.979795
13.0,119,15068.886083
38.0,58,15108.311119
47.0,76,15126.968067
62.0,72,15145.039981
69.0,94,15202.674016
26.0,98,15461.870554
35.0,67,15472.118278
35.0,66,15508.4407
35.0,96,15684.192161
20.0,110,16013.764664
30.0,66,16116.082759
42.0,63,16122.408045
30.0,96,16342.246627
35.0,65,16378.302851
27.0,68,16690.773149
32.0,97,17066.567775
19.0,89,17268.915039
30.0,90,17359.278113
26.0,56,17365.498452
42.0,109,17591.701293
22.0,72,17716.698008
54.0,60,17722.899963
15.0,69,17807.463971
50.0,88,18418.583369
47.0,105,18649.038659
23.0,111,18804.076981
25.0,105,18842.068144
36.0,71,19032.566796
59.0,81,19108.994096
2.0,143,19199.976924
35.0,79,19319.731525
40.0,93,19420.909422
35.0,98,19523.078296
30.0,91,19554.91168
23.0,117,19587.893768
40.0,146,19806.446785
24.0,146,20168.561762
15.0,83,20267.080301
24.0,119,20595.71777
33.0,96,20639.997811
30.0,106,20811.12144
35.0,74,20873.997238
34.0,72,20956.915642
40.0,191,21865.652034
20.0,72,22155.510106
36.0,93,22348.979563
46.0,61,22376.525693
44.0,88,22461.536541
41.0,90,22486.66243
27.0,72,22501.657663
42.0,55,22526.969297
18.0,94,22646.983891
46.0,67,22873.337632
52.0,106,23153.423856
50.0,103,23310.145598
38.0,116,23527.211668
25.0,85,23712.13729
19.0,50,23764.219539
36.0,70,23851.016502
26.0,102,23942.218225
14.0,101,24079.191017
31.0,62,24085.091601
40.0,94,24249.125574
47.0,70,24352.880488
51.0,88,24388.350906
27.0,149,24532.138004
14.0,124,25364.600858
24.0,75,25527.370034
73.0,90,25843.129685
43.0,100,25896.960525
22.0,121,26081.071475
46.0,85,26136.108766
50.0,83,26299.871989
46.0,63,26305.963067
27.0,158,26459.567309
31.0,108,26738.264482
45.0,102,26854.133875
7.0,145,26944.006053
36.0,69,27037.816745
30.0,69,27102.766554
27.0,106,27342.760554
54.0,91,27477.239098
22.0,100,27800.8556
33.0,82,28019.928201
20.0,110,28160.06065
19.0,90,28312.575027
15.0,132,29180.596368
33.0,78,29432.319393
55.0,70,29439.442384
14.0,150,29590.592279
50.0,121,29827.623129
29.0,85,29903.960866
32.0,78,29968.014796
65.0,55,30115.846652
53.0,101,30324.08313
29.0,69,30619.695047
30.0,131,30999.04016
13.0,122,31320.724375
34.0,122,31546.045024
30.0,90,31655.704655
51.0,105,31885.243438
38.0,87,31983.799999
43.0,63,32195.239679
35.0,120,32273.74831
32.0,77,32442.987953
32.0,92,32561.89779
25.0,85,32687.462531
115.0,123,33464.314781
7.0,87,33531.50152
30.0,182,33823.748867
50.0,98,33965.861126
44.0,89,34080.44486
49.0,57,34140.498881
57.0,83,34179.524327
42.0,85,34252.359359
38.0,90,34328.044759
19.0,109,34502.753407
20.0,183,34873.612735
43.0,97,35029.439299
52.0,91,35165.287501
46.0,70,35296.843892
32.0,85,35458.226668
23.0,80,35541.66481
51.0,70,35724.974196
40.0,95,35919.235926
42.0,106,36234.654998
44.0,83,36369.926538
53.0,126,36537.546793
43.0,91,37195.718056
39.0,94,37298.758778
68.0,81,37372.248129
67.0,75,37767.051597
28.0,89,37819.204136
19.0,153,38199.041175
31.0,71,38330.510358
45.0,65,38503.859999
37.0,85,38597.245386
61.0,74,38733.576836
33.0,101,38887.962903
46.0,88,39009.642024
27.0,70,39065.917969
58.0,78,39074.05602
47.0,92,39194.075124
34.0,87,39551.59834
24.0,169,40195.67363
52.0,98,40533.832493
38.0,96,40772.348624
47.0,93,40941.569861
34.0,80,41036.377249
41.0,92,41374.705658
33.0,73,41598.597686
16.0,198,42604.635025
23.0,88,42695.989138
31.0,81,42856.957626
36.0,88,43153.658418
29.0,84,43346.618597
20.0,93,43595.297482
61.0,73,43783.358645
56.0,82,43930.702359
27.0,103,43991.081179
43.0,133,44310.548081
39.0,106,44350.988671
24.0,101,44609.517755
41.0,64,45028.165293
36.0,83,45253.212306
55.0,72,45414.790946
0.0,146,45518.468498
31.0,100,45596.407683
55.0,74,45815.680634
47.0,92,45861.974395
29.0,186,46160.719213
44.0,64,47056.919868
54.0,64,47195.856383
39.0,101,47341.774397
23.0,122,47420.828982
45.0,104,47812.265277
50.0,100,48199.951735
33.0,95,48380.92461
25.0,115,48729.027631
55.0,74,48747.546269
37.0,102,49044.403879
29.0,107,49243.041893
13.0,169,49414.961273
25.0,104,49504.605586
20.0,335,50207.233639
25.0,106,50230.657507
38.0,119,50334.890481
49.0,67,50389.477334
16.0,118,51302.312843
41.0,79,51401.615445
29.0,209,51927.233648
0.0,111,51979.472661
37.0,99,52306.400003
56.0,64,52331.558795
24.0,95,52383.424221
19.0,131,52719.93512
33.0,163,53131.708681
37.0,175,53710.486215
52.0,91,53915.057799
26.0,83,53970.107767
67.0,57,54213.630018
35.0,69,54286.300508
43.0,174,54914.563198
72.0,74,55125.263901
49.0,63,55234.584322
35.0,90,55267.02667
35.0,104,55515.336116
43.0,72,55719.247854
