#{"t_start": 1673289094.4865775, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,88,6127.428866
29.0,63,6133.385242
14.0,70,6187.939517
32.0,81,6953.581816
39.0,64,7010.971724
28.0,79,7055.26533
9.0,73,7216.793703
14.0,81,7224.499943
40.0,72,7309.276076
20.0,95,7484.465536
22.0,64,7490.965094
48.0,52,7566.188113
35.0,89,7666.419232
26.0,105,8018.570401
50.0,68,8300.699591
49.0,61,8579.213836
32.0,87,8776.508866
31.0,75,9009.405099
39.0,71,9167.926764
41.0,67,9355.406431
17.0,86,9444.652268
33.0,74,9472.101106
36.0,77,9483.558506
6.0,95,9495.964441
29.0,103,9655.856273
51.0,72,9863.800769
27.0,67,9872.117003
17.0,69,9882.762819
32.0,66,9888.813565
56.0,72,10654.382966
32.0,75,10916.921752
47.0,87,11049.46454
26.0,97,11202.398852
45.0,94,11229.377945
45.0,62,11274.115238
8.0,81,11489.138987
58.0,77,11830.676038
38.0,52,11836.134372
25.0,50,11860.687331
60.0,65,11913.392897
11.0,77,11975.59118
31.0,70,12203.527249
23.0,63,12210.017328
34.0,87,12229.442031
28.0,63,12534.867625
41.0,66,12660.622519
34.0,61,12684.157333
40.0,62,12736.469397
18.0,103,12809.772206
28.0,67,13005.765017
28.0,93,13224.288092
33.0,61,13285.245918
21.0,59,13346.825766
30.0,76,13569.424866
41.0,98,13731.504254
30.0,80,13762.713721
50.0,69,13970.051617
33.0,77,14730.8395
31.0,76,14912.599175
53.0,72,14946.621381
35.0,81,15064.836478
19.0,105,15108.607593
48.0,63,15126.666789
20.0,89,15171.538269
26.0,71,15201.335541
38.0,70,15455.944729
16.0,131,15502.977645
27.0,55,15513.331859
30.0,88,15721.331982
24.0,75,15954.066942
51.0,55,16055.660715
44.0,53,16116.994861
47.0,63,16181.26572
19.0,80,16341.721509
36.0,85,16561.463161
29.0,95,16891.30769
48.0,65,17150.127957
33.0,66,17267.482893
46.0,75,17292.609873
65.0,68,17363.545861
28.0,54,17501.990594
21.0,71,17618.134404
22.0,75,17716.672192
45.0,63,17722.944771
27.0,121,18415.610153
22.0,100,18589.115599
35.0,83,18798.008666
34.0,62,18803.691258
20.0,68,18810.864548
50.0,68,18914.975323
19.0,90,19105.857048
22.0,91,19114.415262
43.0,90,19226.139975
41.0,90,19321.631295
27.0,72,19433.089973
42.0,65,19519.234342
41.0,84,19550.005907
38.0,82,19579.720792
39.0,69,19586.706969
47.0,88,19621.714742
26.0,86,19881.821386
29.0,60,20094.154227
17.0,86,20230.127945
47.0,107,20404.590931
20.0,86,20605.329704
38.0,77,20638.803008
26.0,85,20807.566292
44.0,78,20870.859105
36.0,70,20953.867829
52.0,97,21844.018674
27.0,74,21851.115727
20.0,92,22128.167208
19.0,62,22304.60428
29.0,90,22373.065
32.0,88,22425.066467
27.0,84,22482.779223
37.0,131,22523.480751
45.0,77,22614.943894
45.0,86,22838.444674
43.0,66,22876.789762
16.0,141,23196.945838
54.0,61,23332.939471
16.0,120,23649.256981
36.0,85,23762.547817
31.0,111,23885.996262
30.0,84,24015.594847
30.0,112,24080.054619
39.0,99,24218.033119
33.0,76,24349.453858
25.0,76,24383.512568
27.0,107,24407.615596
29.0,142,25249.469017
24.0,117,25497.327466
34.0,182,25852.695649
33.0,131,26037.906487
46.0,113,26136.0396
37.0,102,26301.470748
39.0,73,26330.034839
24.0,66,26398.62233
36.0,116,26581.09113
30.0,89,26806.377245
42.0,84,26880.422338
21.0,123,26944.582298
36.0,84,27048.03914
57.0,95,27163.576063
36.0,92,27448.764342
33.0,126,27702.879264
59.0,76,27839.086749
50.0,69,28025.222687
44.0,88,28159.807479
36.0,77,28311.00435
29.0,115,29161.5222
46.0,56,29280.255742
8.0,139,29440.945037
11.0,210,29684.543103
14.0,129,29903.629904
42.0,154,30157.378457
17.0,158,30678.01426
37.0,104,30969.530537
50.0,56,31085.172475
28.0,108,31358.71787
21.0,99,31545.391086
5.0,202,31903.902128
47.0,75,31982.943568
36.0,90,32208.363039
39.0,83,32271.799702
43.0,99,32463.454879
14.0,114,32626.312052
30.0,68,32690.337913
52.0,75,32805.152205
35.0,138,33570.434022
44.0,91,33708.198952
53.0,87,33824.612222
61.0,108,34045.029165
43.0,75,34081.047163
36.0,91,34144.187262
36.0,91,34227.752899
35.0,97,34324.924491
73.0,92,34439.154148
22.0,171,34740.641866
8.0,110,34896.108903
14.0,193,35295.062369
21.0,127,35461.02276
36.0,87,35702.352612
39.0,104,35885.438824
27.0,130,36234.381142
45.0,101,36497.104172
39.0,95,36536.05817
56.0,168,37275.716909
56.0,64,37328.066274
32.0,102,37658.064014
41.0,72,37771.681354
70.0,75,38014.662174
13.0,227,38501.396753
30.0,102,38621.376462
47.0,71,38732.201767
56.0,65,38819.770733
30.0,117,38984.356885
37.0,89,39065.652147
50.0,117,39100.871833
45.0,83,39419.801677
37.0,131,39739.440009
17.0,145,40465.751743
39.0,88,40607.25437
30.0,113,40907.105787
9.0,65,40970.683185
11.0,145,41413.136796
41.0,65,41630.953797
38.0,136,42597.713791
35.0,99,42665.563234
29.0,87,42765.047003
43.0,172,43160.588853
25.0,157,43713.804072
24.0,82,43907.104162
43.0,78,43944.788439
43.0,119,44075.750674
59.0,68,44260.360399
41.0,134,44350.233991
47.0,68,44553.245993
41.0,85,45026.633666
176.0,118,45353.990836
13.0,179,45488.899455
9.0,141,45688.97259
42.0,69,45843.12135
44.0,100,45904.640421
27.0,123,46124.064975
39.0,104,47085.29493
17.0,238,47415.918222
42.0,113,47699.845075
40.0,113,48146.080163
17.0,108,48379.241582
59.0,89,48666.249323
23.0,103,48746.804551
19.0,86,49021.611943
40.0,60,49090.497143
44.0,71,49251.741651
45.0,103,49314.077074
22.0,110,49445.723315
46.0,69,49524.465324
57.0,145,49946.278208
30.0,86,50083.118152
19.0,183,50228.58977
23.0,98,50329.959873
66.0,69,50385.368672
36.0,137,50679.137628
57.0,108,51482.127125
13.0,264,51974.703202
24.0,114,52298.613648
56.0,72,52329.373603
30.0,172,52601.144458
25.0,117,52815.23695
44.0,67,53035.931719
46.0,195,53706.260934
44.0,69,53814.921184
48.0,75,53951.754029
43.0,93,54124.014032
35.0,71,54283.137393
4.0,180,54870.338516
17.0,114,55208.79584
39.0,87,55261.693169
23.0,108,55455.42448
40.0,67,55560.358677
22.0,77,55783.778631
