#{"t_start": 1673289093.0439167, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,90,45056.209859
72.0,132,45425.314553
38.0,97,45489.767704
19.0,62,45564.263425
34.0,173,45846.364937
32.0,70,45905.056763
21.0,89,46046.954786
36.0,99,46847.392326
52.0,98,47176.631172
21.0,87,47253.929681
53.0,136,47420.348549
38.0,70,47640.109696
62.0,72,48093.212215
33.0,164,48381.195158
41.0,82,48667.370677
44.0,83,48743.568099
45.0,86,48973.073215
32.0,78,49091.475483
34.0,110,49259.952832
39.0,74,49315.849832
28.0,94,49445.803094
32.0,123,49599.705171
40.0,127,50005.203886
27.0,70,50085.067134
39.0,70,50206.522938
27.0,93,50228.945109
30.0,63,50254.372742
36.0,92,50338.590947
45.0,90,50583.84759
26.0,87,51324.653225
29.0,68,51401.512056
17.0,93,51757.884464
14.0,113,51926.74116
45.0,144,52148.893158
24.0,243,52384.758355
15.0,132,52721.315512
36.0,77,52913.645978
43.0,69,53063.938176
25.0,78,53399.671752
31.0,67,53680.006266
29.0,93,53846.671576
24.0,72,53963.412372
50.0,94,54155.600563
21.0,106,54289.89565
42.0,78,54543.929471
47.0,94,55091.148888
10.0,96,55233.372219
34.0,83,55265.129541
34.0,137,55535.457816
44.0,80,55779.661444
