#{"t_start": 1673289093.8698738, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,151,33577.167409
52.0,60,33756.629023
50.0,90,33826.443501
37.0,133,34077.629871
46.0,85,34140.683312
22.0,168,34252.500147
40.0,114,34330.664119
27.0,129,34672.692999
27.0,120,34871.91093
29.0,114,35063.441279
23.0,104,35166.461844
33.0,98,35380.633605
12.0,78,35461.672378
10.0,153,35824.004868
31.0,108,36127.443034
20.0,124,36368.352064
22.0,119,36535.591524
20.0,175,37274.608022
26.0,82,37329.863091
6.0,118,37768.075111
28.0,149,38083.703223
18.0,140,38328.984117
33.0,83,38506.62113
31.0,77,38647.338646
33.0,113,38794.207017
31.0,96,38958.451097
38.0,66,39010.939726
32.0,121,39072.296177
38.0,106,39193.541507
30.0,86,39551.117235
38.0,101,39806.621307
51.0,92,40297.110292
55.0,85,40535.296247
35.0,77,40753.783796
53.0,82,40919.524084
8.0,150,41184.044212
56.0,72,41533.489628
50.0,111,42532.431884
25.0,210,42694.81645
29.0,97,42914.522025
50.0,91,43157.96492
53.0,61,43279.017783
52.0,85,43592.742382
43.0,115,43906.812036
56.0,107,43947.538559
39.0,87,44055.39472
60.0,54,44180.623035
29.0,73,44314.654738
24.0,115,44381.146494
26.0,73,44683.477323
22.0,116,45071.290981
15.0,130,45424.617164
32.0,132,45559.666013
31.0,114,45689.791272
34.0,82,45845.502143
42.0,75,45904.821724
14.0,125,46123.73824
47.0,82,46940.243604
35.0,118,47198.986963
56.0,48,47290.566688
30.0,95,47415.717722
18.0,94,47597.749355
41.0,113,48143.991662
28.0,117,48342.666978
33.0,77,48575.733738
32.0,61,48729.128163
31.0,63,48746.630206
13.0,80,49001.237309
57.0,121,49132.797751
42.0,123,49314.13598
34.0,85,49443.756331
32.0,85,49504.330915
51.0,135,49853.236996
50.0,67,50010.902948
43.0,103,50167.78282
33.0,202,50256.862744
32.0,135,50518.296401
48.0,84,50679.493516
46.0,98,51420.668185
26.0,72,51733.298161
33.0,85,51916.731947
39.0,98,51957.907248
12.0,196,52309.411157
53.0,67,52346.046361
28.0,112,52580.55992
31.0,66,52718.504301
38.0,175,53131.804102
59.0,66,53398.399683
32.0,64,53657.953306
-4.0,152,53943.297596
24.0,94,54086.093568
20.0,64,54282.733171
66.0,74,54290.440982
37.0,77,54653.932361
14.0,128,55124.765557
26.0,172,55268.567078
32.0,110,55535.726704
