#{"t_start": 1673289093.6232266, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,90,26516.153401
37.0,75,26738.746181
30.0,58,26810.051751
17.0,70,26881.689862
22.0,124,26978.274326
15.0,69,27048.46084
69.0,157,27341.680178
34.0,124,27537.579389
40.0,134,27885.833325
58.0,68,28048.71824
35.0,70,28160.655327
43.0,90,28313.440362
36.0,134,29216.488863
37.0,95,29434.911905
15.0,78,29444.043006
19.0,113,29590.145377
60.0,53,29675.216175
40.0,103,29897.967395
69.0,89,29908.124121
26.0,93,30115.315458
41.0,103,30323.697182
60.0,112,30764.348704
42.0,86,30998.563175
34.0,63,31187.989316
30.0,71,31338.736193
50.0,93,31543.538205
55.0,87,31641.023052
29.0,71,31709.667847
19.0,98,31947.737828
69.0,80,32087.016536
17.0,128,32271.198106
54.0,98,32442.641691
25.0,105,32590.211316
43.0,83,32690.119644
28.0,117,33468.37297
32.0,104,33571.189123
40.0,90,33708.810121
51.0,107,33826.976707
25.0,67,33986.406088
19.0,123,34138.325405
51.0,127,34182.087864
43.0,121,34319.93571
27.0,104,34459.008855
48.0,123,34676.68081
20.0,73,34870.979751
31.0,79,34896.876469
37.0,88,35105.106609
48.0,86,35233.645768
15.0,99,35429.698494
18.0,115,35633.839427
33.0,83,35823.423278
13.0,132,36165.971449
39.0,124,36445.992186
27.0,136,36539.308753
31.0,87,37197.142738
27.0,81,37298.628573
54.0,87,37396.130444
35.0,95,37769.378455
27.0,103,38015.334739
50.0,72,38175.117128
34.0,124,38441.162005
46.0,78,38510.242707
34.0,96,38677.394358
69.0,68,38793.4804
24.0,87,38927.808422
34.0,158,39067.549005
20.0,107,39101.628955
26.0,157,39553.561545
55.0,56,39738.136768
29.0,86,40195.267802
39.0,202,40818.575879
46.0,66,40919.18424
55.0,71,40981.415268
26.0,76,41183.61414
31.0,108,41563.530999
29.0,126,42595.885549
50.0,84,42604.371197
34.0,116,42764.649343
20.0,108,43041.664372
50.0,59,43159.664566
42.0,128,43592.781289
43.0,91,43762.335395
33.0,89,43930.712699
26.0,100,43990.775031
36.0,131,44310.153256
13.0,75,44326.226954
42.0,67,44381.321643
42.0,82,44796.616688
36.0,84,45041.771139
23.0,79,45354.92859
26.0,109,45465.128394
18.0,101,45560.992543
20.0,102,45677.047243
12.0,177,45905.96638
41.0,86,46047.550894
30.0,105,46940.1757
24.0,139,47200.861037
44.0,84,47375.013747
55.0,84,47419.981979
35.0,88,47712.843183
42.0,66,48126.547613
35.0,188,48428.372162
30.0,116,48742.097798
54.0,149,49052.829866
27.0,135,49259.445628
45.0,86,49362.478233
35.0,85,49445.798087
45.0,106,49597.574796
35.0,93,49853.435508
7.0,145,50090.021623
48.0,124,50227.386133
40.0,79,50254.108006
22.0,184,50596.98667
56.0,99,51325.970144
28.0,116,51661.380705
43.0,92,51886.579786
55.0,73,51950.233062
20.0,105,51998.368584
28.0,69,52304.323831
26.0,68,52330.220101
30.0,126,52391.938567
32.0,70,52675.837692
30.0,80,52771.892128
31.0,75,52998.561748
67.0,64,53179.103893
30.0,81,53441.140515
73.0,65,53708.036312
27.0,110,53914.879286
57.0,59,53965.377448
26.0,103,54281.406723
50.0,87,54290.620662
54.0,85,54679.547985
40.0,78,55090.782292
56.0,91,55232.385523
56.0,112,55267.610101
27.0,159,55706.192044
